,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4359797,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11421509838322333,-0.13692384763377638,-0.17368264803899489,0.002773325132082116,-0.01229453080898707,-0.0,0.0,-0.046849158889432835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27132895408372815,0.0,-0.0,-0.19884755647891558,-0.0,0.0,-0.13137049127001618,0.054799510112702954,0.0,0.0,-0.06720980552119496,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0746572920137337,0.0,0.020122679305902502,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04190364500104807,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05122379263767443,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01606093361350172,0.0,1.772846708305392,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.06911407717194543,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08673730082553127,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.015619455188619707,-0.0,0.0,0.0,-0.001378261101569217,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159343815491466,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4361189,0.0,-0.0,-0.0,0.0,-0.08084017311477465,-0.01277500701469178,0.0,0.0,-0.0,0.0,-0.09846472712028195,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0044687872293857345,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.015446412246920532,0.0,-0.0,0.0,-0.29978442615281475,-0.0,-0.13012936112378756,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0362450584129487,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0932385873942492,0.0,-0.024115240594056314,-0.05626104717562572,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.07586909695856531,0.0,-0.0,-0.0,0.01017406059559936,0.0,0.0,-0.0,0.0,0.0,-0.0,1.693447461347019,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01720710869982317,0.0,0.0,-0.0,0.0,0.002062850813542433,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0487392816392174,0.0,-0.06676670443180577,0.0,0.00794609297572732,-0.02256909877815108,-0.0,0.0,0.0,0.0,0.0,0.04025615951186523,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687547788645195,-0.0,-0.0,0.0,-0.6072927895805771,0.0,-0.05821812391764211,-0.0,0.0,-0.08908917949176934,-0.0,0.04532595615677107,-0.0,0.006841750079061515,0.0,0.0,-0.0,-0.03363972499987933,0.0,-0.0,0.0683699733190187,0.0,-0.0,0.0,-0.0,-0.0,0.02028074223461865,0.0,0.0,0.0,0.0,0.0
4361727,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.13169420391330486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0974581640869249,-0.0,-0.0,0.0,0.03981946363224015,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02481819304389013,-0.0,-0.2891977232910614,-0.0,0.0,-0.36013486077967216,-0.35473203703725165,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.22402115011005805,-0.0,0.0,0.0,-0.0,0.04964909297448561,0.0,-0.0,-0.0,0.0,0.013923795233358016,0.0,0.0,-0.0,-0.034723616094800736,-0.0,0.0,0.03225876999302729,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.012418541466385186,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.31096820270069025,0.0,-0.0,2.0258471401285507,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.044167151203767546,0.028755926492387424,0.0,0.0,0.0,-0.0735986838535235,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.022349510276911483,0.0,0.053268191683831206,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365130,-0.03542249270276279,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.029268189920818116,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.060294469674886664,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009481672767364585,-0.0,-0.0,0.0,-1.3709547109533442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015942609604433194,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06792904594568414,-0.0,0.0,-0.0,0.0,-0.0,0.009011727514654871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04271888037503138,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.1535877883042387,0.0,0.0,0.0,0.0043907284088075815,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05122279881262076,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05588053773038182,-0.05831300217807381,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3482465902453096,0.015623298652570533,0.0033549756952917786,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.028331594252152065,0.0,0.0,0.0,0.0166037519481764,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.031863212001129904,0.0,-0.0410038430147813,-0.0,0.01709484456466212,0.0,-0.0,-0.0
4371061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5452385862922091,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.26654001232175795,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05013818179021795,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.032722967484548976,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0425328082639346,-0.0,-0.0,-0.0,0.0,-0.07809576168889998,0.0,-0.0,0.0,0.0,0.0,1.368340846340605,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.023631481754743833,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.009643452503364486,0.0,0.0,0.0,-0.11943163042424762,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.008222957137918402,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03543463659596324,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.018013990452152212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4371463,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07912022365219887,-0.0,-0.0,0.028853191663097216,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.028700308991670948,-0.0,0.03703800245140207,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0522990743195757,0.0,-0.06401801382610275,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08990806379022118,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.003848585526681658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011408428452143071,-0.008708742669424396,0.09615895027490792,-0.0,-0.0,-0.0,0.04477138560932789,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.02370465931977586,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007784083724967639
4376828,0.0,-0.019229066131153966,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.008671922212456079,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09764138658239055,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01113412625798893,-0.0,-0.0011371070318260401,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8116261674409877,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.7911633694614649,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0292808694670503,0.0,0.0,0.0,0.009921056611887136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09921737082516155,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04856681546968086,0.0,-0.0,0.04363745150016665,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.004249261139689875,0.0,0.08970184242606485,-0.0,-0.0,-0.0,0.0,0.008710836352881612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.023495403418310162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0036096434649113274,0.0,0.0,0.0,-0.010782394815803203,0.0,0.0,0.0,-0.0,0.019794910318399972,-0.0,-0.0
4378683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.10748285160129897,0.0,-0.0,0.0,-0.0,0.018633053308156733,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05356119038600929,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18220872277969039,0.0,-0.0,-0.4002602717805507,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.025902110416946816,0.0,0.0,-0.0,-0.0,0.0,0.0043907284088075815,-0.0,-0.06401801382610275,0.0,1.3872248183969091,0.0,0.0,-0.0,-0.0033942544935480212,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05555613212656055,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21360354308155613,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.06282052331249754,-0.0,0.0,-0.07357974524262087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.020693362024617218,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06672016801635458,0.0
4381430,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.12002577714236642,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09842829796048355,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07375113787779822,0.0,0.0,0.013474530365036819,0.0,0.0,0.0,0.10185776983337277,0.0,0.0,-0.0,0.015339040861244851,0.0,0.0,-0.27042656914800733,0.008738328854243665,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0522360681879456,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02602257274212383,0.0,-0.0,0.03463325604629597,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02804903750682977,-0.0,0.0,0.0,0.017207108699823143,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4951710314161741,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0727622697926322,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.011422254632333012,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.060308076038879777,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0823655004809602,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.011969076492833686,0.0,-0.07859103997516267,0.0,0.0,-0.0,0.0,-0.355937365696131,-0.0,0.0,-0.0,0.05245776658155149,-0.0,-0.0,-0.0593903619387747,-0.0,0.0,-0.0,-0.0
4381553,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03045678594786877,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16851483431386935,0.007512311366657032,-0.2148367158161115,0.0,-0.0,-0.0662778876394308,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00789520937735902,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.20211821571197516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1965282467040785,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.035698694550306,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05599104600801666,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4392188,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.054292515484613085,-0.0,-0.05605031951554762,-0.08933130462592184,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.057119905715339314,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7770780658941817,-0.0,0.0,0.0,0.03361559390394628,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017940344986394463,0.0,-0.0,0.11098029351055952,-0.006358908315604567,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04188095407532172,0.0,0.0,0.0240092143444586,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06911407717194537,0.0,0.0,0.0,-0.0,0.0,0.009921056611887136,-0.0,-0.0,0.0,1.5852271249062766,0.0,-0.0,-0.0,-0.0,-0.046691390809148525,-0.0,-0.0,0.0,0.0,0.031948982803096826,-0.0,-0.0,0.0,0.03408886807755632,-0.0,0.0,-0.10743062562774366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02363932658656484,-0.0,0.0,-0.030399037345045038,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.10016777330960189,0.0,-0.15597161304357773,0.0,0.0
4393532,0.04098335846280632,-0.0,-0.0,0.0,-0.2227236400279817,-0.010072014079137881,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006358589164625922,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.014109985152818777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02237741214636718,-0.0,-0.04936802639198373,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.004726772119813705,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.029503418071857718,-0.0,-0.05082387143464884,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.03167234555461171,-0.0,0.0,0.01789222302000623,-0.0,0.0,-0.0,-0.0,-0.0,-0.0008665262757102665,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028102416898767663,-0.0,-0.0,0.0,0.030374235364940133,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0033942544935480212,0.0,0.0,0.0,1.218478721054488,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.012491786284730466,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09205557018848085,-0.0,-0.0,0.0,0.0,-0.0,0.07517103795593347,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024841647090302538,-0.0,-0.0,0.0,-0.15803523463573896,0.0,-0.0,-0.06745429138160564,0.027895572125606727,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0759741954907284,0.0
4401580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002713961000792381,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.007140210826256432,0.04535564122510943,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05093157494960196,-0.0,0.06710004426220864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.039004149689885775,-0.0,-0.10956446424696656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.034541713203145585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.265536468146243,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0672954576825989,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4609728461694308,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0745226557638877,0.0,0.03654431213770401,-0.0,0.0,-0.0,0.04320253217155434,-0.0,0.0,-0.0
4405104,0.0,0.0,0.0,-0.0,0.0,0.0,-0.13944307460227354,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07468935700998866,0.0,-0.0,0.04939333841802876,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06938555067184185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.15801615547443867,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0461311008186088,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002062850813542433,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.070512190922177,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.009110131974375962,-0.007908150178985357,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.025519970359409838,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
