,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4465907,-0.0,0.0,0.0,-0.0,0.07801549792261936,-0.0,0.0,-0.0,-0.3177138826548786,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002397150670190612,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.046321335769117594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07974354687750526,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.146319946556695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.16098174229277973,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002108687012773336,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.019656757491962912,0.0,-0.21521855308008342,0.040024808866650635,0.0,0.0,-0.0,-0.005746513350143562,-0.06962548356309994,-0.0,-0.0,0.0,0.0,-0.0,0.04050138883335502,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1784306349939453,-0.0,0.0024038363735151558,0.0,-0.0,-0.0,1.6634988616962436,-0.04250485031418899,0.0,0.0,-0.0,-0.007968211145790216,-0.09065934471234297,-0.0,-0.06633149645093894,-0.0,-0.029758127587049266,-0.0,0.0,-0.0,0.04675048051255837,0.0,-0.0,-0.13360426060584385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4467447,-0.0,0.0,0.0,0.0,0.00890385051331985,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0563154349974076,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.030084750354137962,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12243743971871124,0.0,-0.0,0.0,0.016373279403859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587032635153595,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973885574620951,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.1790342617379525,-0.32622114033686034,0.0,-0.0,0.05798889721406583,0.0,0.0,0.0,0.0,0.0,0.0,0.08458442269296568,-0.0,0.0,0.0,0.0,0.007180756378855041,-0.0,0.0,-0.00497040851980754,0.0,0.13335280267271388,-0.07457707373098471,0.0,-0.0,0.0,0.0,0.0,-0.03389263196705786,-0.0,0.02884365435326816,0.0,-0.07629854787780121,-0.0,-0.3911588223848327,-0.0,0.0,0.0,0.06260782170624343,-0.0,0.0,0.008950492866715842,-0.0,0.0,0.0,0.02116735718619936,0.0,0.0,-0.0,0.0,-0.0,0.0031716752748886523,0.044459900139425884,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0047939790738865395,0.0,-0.0,-0.02405449587808936,-0.07029120511863707,0.0,0.0,-0.0,-0.0,-0.04250485031418899,1.9580233134692784,-0.0,0.0,-0.0,-0.08925795301461764,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05473146535302836,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05598099567960174,-0.014611586987230085,-0.0,0.0
4468234,-0.015821868236363473,0.0,0.0,0.0,0.059590120003294916,0.0,-0.6850763709457337,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0038855726918748945,-0.0,-0.0,0.06370426950689942,-0.0,-0.035065569169341615,-0.0,-0.0,0.0,0.0,0.0,-0.6057180235803901,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07006004519486467,0.004451937535542183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200288520459401,0.0,-0.0,0.0,-0.008887010772042458,0.0,0.0,0.0,0.0,0.05076430685783467,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.47772796832293607,0.0,0.0,-0.0,0.0,0.0,0.00822779469766402,0.0,0.0,0.0,-0.0,0.022614487999578547,0.0,0.0,0.013364550310913631,-0.03965663362911043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06773435223137153,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.1327725266346182,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0011600574027970934,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.048821371825432086,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4468466,-0.0,0.0,0.0,-0.06034800179538144,0.0,0.0,0.0,-0.06961913154748053,-0.0,-0.0,-0.07036029823849155,-0.0,-0.0,-0.2639598611402494,-0.0,0.0,-0.0,0.0,0.0,-0.002923949529239578,0.0,0.0,0.0,0.0,-0.0,0.06457272325661412,0.0,0.0,0.05723082268548288,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993124347709895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04627073352311753,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08762647528918599,0.06127904403261575,0.0,0.0,0.024851171934512556,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06167915072203384,0.0,-0.0,0.0,-0.2201477627078034,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.10403787819840354,-0.0,0.04225308159560448,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3240304160607808,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02580107052790709,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06012624026135249
4469007,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12843081150489766,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010879450609380004,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.022905732960859432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05575994043504512,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.01760142510629048,0.0,0.0,-0.0,0.0,-0.0026804105056270067,0.0,0.0,0.0,0.06142429647975425,-0.09824626489633581,0.0358852916617628,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03467208299926458,0.04477207528052432,0.0,-0.0,0.047914081592792646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5053895980652177,-0.039656590777806394,-0.0,-0.0,0.0,-0.0,2.3312241491530483,0.0,-0.0,0.0,-0.0,-0.0,-0.010557168210405005,-0.0918714705964557,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4469576,-0.0,0.0,0.0,0.0,0.0,-0.05286116631196883,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006074409274593462,0.0,-0.20125410480817751,0.0,0.0,0.0,0.0,0.0,0.02840295331756157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011883993848313651,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.034098825063381355,0.0,0.0,0.0,-0.0,-0.10864805373981531,0.0,-0.0,0.05619594464698302,-0.18161066620260974,-0.0,0.0,-0.13270652182950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05809982458746743,0.005675363147004203,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.029603795128812338,0.0,-0.1069149550899251,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04320293959260957,0.0,-0.0063942041715044085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.013793119957372535,0.0,0.017870500283874824,0.0,-0.007968211145790216,-0.08925795301461764,-0.0,0.0,0.0,1.299190436512154,-0.0,-0.14146991979501283,-0.054777036019345665,0.0,0.0,-0.0,0.0,-0.011203548165462152,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05337249456541185,0.0,-0.0,-0.0,0.0,0.0
4471854,-0.0,0.0,0.0,-0.01775284515151604,0.05646724592976096,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011611404738751274,0.041889773860581514,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.3357262587198768,0.0,-0.0,-0.0,0.0676871867419831,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3662550654632178,0.0,0.0,-0.0,0.0,-0.14383373858360904,0.02619924985039626,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10288348428665062,-0.09538423048687655,0.0,0.0,0.0,-0.1432524918845115,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0409106184214775,-0.24136247504581587,-0.11962165052209997,-0.0,0.043985833584984146,0.0,-0.0,-0.0,-0.09065934471234297,-0.0,-0.0,-0.0,-0.0,-0.0,2.2473679304856424,-0.0,-0.19502810349249594,-0.07870226859692703,-0.0,-0.13317423905614134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1305401807068176,-0.0,-0.0,-0.06751078781231815,-0.0
4472091,-0.0,0.0,-0.0,-0.02732834401403364,0.0,-0.011864065349763808,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09623225582367723,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797876005762817,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11481501688513085,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03474637694209154,0.042790952676030114,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.008288541254407589,0.05734119575096569,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05289086941198878,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02965634510580653,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1063295333788088,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.057289232729461514,-0.0,0.07968565493898436,-0.3258115813723317,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0027178436284484575,0.0,0.0,0.00300212074154918,0.019178797042398332,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.14146991979501283,-0.0,1.2671523981031365,-0.0,0.0,-0.00418658008849232,-0.01491100602620557,0.0,-0.022915244976381116,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4472174,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05945430809630703,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06176755160510461,0.0,-0.01329970835849692,0.0,0.0,0.0,-0.012011220888269947,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.028251015039744254,-0.0,-0.0,0.0,-0.09277738250293677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520112496552021,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.303358259392999,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02810629940286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06137826883109193,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00012451270897015365,0.0,0.0,0.019018422296747578,-0.0,0.02005858700468352,0.0,-0.0,-0.0,-0.0,-0.017782787564119412,0.0,-0.13467256317618714,0.10003882497477473,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.042185044642262776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00022416209526496256,-0.0,0.0,0.0,-0.0,-0.0,-0.06633149645093894,-0.0,-0.0,-0.0,-0.0,-0.05477703601934564,-0.195028103492496,-0.0,1.7820626970236668,0.0,-0.0,-0.03939791646370841,0.020547403907883816,-0.0,0.0001350223820228147,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02539748853154239,-0.0,-0.0,-0.0,-0.0,-0.0
4472202,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.057529527735434655,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.023671453083783406,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034447800615348134,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0003558675227533781,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14718268322210992,0.0,-0.09860113139228677,0.0,0.0,0.0,0.0,-0.10845576607063645,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.029088069690907464,0.0,0.0,-0.14208207871223366,0.0,0.0,0.01774373031560092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.047562386181855265,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06949039247625022,-0.07121124074252183,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.025297394367379322,-0.0,0.0,-0.0011600574027970934,-0.0,-0.0,0.0,-0.07870226859692703,0.0,0.0,1.4323630834607382,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.014737467214240796,-0.0,0.0,0.0,0.0,0.010954229935508958,-0.3071737491598706,-0.0,-0.0,-0.0,-0.0
4472399,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04371716117474389,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0037100749701428626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027551233780664652,0.0,0.0,0.0,0.0,-0.008847229315119415,0.0,0.0,0.0,0.0,0.05883227664556573,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.009624651077653978,0.0,-0.0,-0.0,-0.20851045599665113,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954982036712844,0.0,-0.0014419305384960335,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.059088390474223484,0.0,0.0,0.0,-0.06576127994100867,-0.0,0.0,0.008304501294600974,-0.0,0.0,0.0,-0.045441225139514235,0.0,0.0,0.0,-0.0,0.0,0.0,-0.08928822351928817,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.005724841569186928,0.0,-0.0,-0.014145644636925137,-0.06566476882637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008377003813615197,0.0,0.0,0.0,-0.06084194917494262,-0.0,-0.029758127587049293,-0.0,-0.0,-0.0,-0.010557168210404977,0.0,-0.0,-0.004186580088492292,-0.0,-0.0,1.822662426633344,-0.08326589790226291,0.0,0.0,0.0,-0.0,-0.0,-0.7045674938335448,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4474380,-0.08648354040012668,0.0,0.04363676185471585,-0.0,0.053455479237668024,0.0,-0.0,-0.15094351911828374,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.20508455858439445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04957522729445707,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520280999681026,0.0,0.0,0.0,-0.0,0.008300202962537168,0.05613324673048553,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003535363726479529,0.0,-0.0,-0.0,-0.13496414571948345,0.03499405403625741,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010158373117626462,-0.0,-0.0,0.0,-0.10091727232885225,0.010838622458484493,0.0,0.0,0.06262693746907244,-0.0,0.0,-0.39027511158377504,0.0,0.09180489409714138,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14888546153235588,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06865525478193657,-0.12451634871137687,0.0,0.0,-0.0,-0.09747560845163514,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05886460815606204,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.006897108613802216,0.0,0.0,0.0,-0.02416314601572825,0.0,0.0,-0.0,-0.0653393202637867,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09187147059645573,-0.0,-0.1331742390561414,-0.01491100602620557,-0.03939791646370838,-0.0,-0.08326589790226288,2.3078995639508735,0.0,0.0,0.0,-0.0019885128350534687,-0.043674590432617205,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475758,0.0,0.0,-0.013225201123461483,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7259793478958573,0.0,-0.0,0.0,-0.8652792844338738,-0.0,0.0,-0.0,0.0,0.0,-0.03324111077318104,0.013889712822233474,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.02074898844120765,-0.0,0.0,0.007712242471257125,-0.06430748698255834,0.035841005219367505,0.0,-0.0,-0.0,-0.036119702670163234,0.0,0.0,-0.0,0.004889650344622715,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.029399840647223258,-0.0,-0.07617177698196248,0.0,-0.0,0.0,0.0,0.038422181834682156,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.05473146535302839,0.0,0.0,0.0,0.0,0.0,0.0,0.020547403907883843,0.0,0.0,0.0,2.211661167878976,-0.0,-0.09161275759789295,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476604,-0.0,-0.0,-0.012119588866588205,0.0,0.0,-0.10268080076418329,0.0,0.05620750216887377,-0.0422200122243204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1671718964055987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03759824733836867,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.15561325707812812,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04260294837063655,-0.0,0.03632161049728788,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.035480207579483974,-0.0,0.0,-0.06057717795123685,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08132108374674055,0.0,-0.003090708328821523,-0.25947673947175354,-0.0,-0.06713237891292864,-0.0,-0.0,0.014795746940684779,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028052891754577203,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011203548165462152,0.0,-0.02291524497638109,-0.0,0.0,0.0,0.0,-0.0,1.257665636364768,-0.0,0.0,0.014140801697153427,0.0,-0.0673488319646251,0.0,-0.0,-0.0,0.03084129725515411,0.0,0.0,0.0,0.0
4477696,0.0,0.0,-0.0,-0.0,-0.004776681636411428,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.004089925544166484,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11066747406718952,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03902774727445568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03304837383933357,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.030811493883938834,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0836401177891895,0.0,-0.0,0.03772391945105391,-0.0,-0.0,0.0,-0.056874462977681894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2759622033776113,0.0,0.0,0.0,0.04675048051255837,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00013502238202284245,0.0,0.0,0.0,-0.09161275759789295,-0.0,1.2726367773903804,0.0,0.0,0.0,-0.0,-0.23878445992080755,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
