,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
210647,-0.0,-0.14261150894771668,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011597356520690216,0.0,0.0,-0.0,-0.0,-0.00720146309821057,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.060184476411899446,0.05299325694972479,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0625061710869992,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.005479047328545594,0.0,-0.0,0.0,-0.0,-0.0,-0.0035035862630378445,0.0,-0.0,-0.0,0.0,0.01573764099615807,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07170163103110849,-0.0,0.03458483845465882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.028068066843480344,0.0,0.06780436483770536,0.0,-0.0,-0.0,-0.031503655948029397,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005262008334100954,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
212481,-0.0,0.0,0.0,-0.0,-0.06210811928580323,0.0,0.0,0.0,-0.024128764747231107,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0256296875063437,-0.0,0.0,0.026953732061412272,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.015131342587704516,-0.0,0.0,0.0,0.0,0.0,-0.05160496011928309,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.004876131754899496,0.0,0.0,0.0,1.0706412222038335,-0.0,-0.06163013771862319,-0.046698005300617074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015097959779015707,-0.0,0.0,-0.0,0.0,-0.0,-0.0378806484152856,-0.025336899452548023,0.0,0.0,0.04008079242994561,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.044818347691203714,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.02473554341549089,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01262423491798112,-0.0,-0.0,0.0,-0.0,-0.0,-0.07833138732826053,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0705636829203051,-0.0,0.06016831880532986,0.007853682085693314,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.021238612861480044,0.0,-0.0,-0.0,0.0,0.04429959078064155,0.014702509163917798,-0.0,0.0,-0.11655207368319637,0.0,0.0
212619,-0.0,-0.0,-0.0,-0.04334451802202807,0.0,-0.0021083080173307234,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8019758659073786,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09296184013609782,-0.0,-0.0020311490973056734,-0.006802898737265861,0.0,0.007289570264627232,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04435732699201658,-0.0,0.0,-0.0,0.0,0.017633619883135804,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.010098822419460252,0.0,-0.0,1.9709552577410614,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02353181173955904,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.14587237250146334,0.0,-0.0,0.0,-0.04797663774361721,-0.0,-0.0,-0.5209537227262466,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006515579201028798,-0.0,0.0,-0.09934122310140198,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06997426811952187,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0739273906649146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.035164762723051135,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07049238544693362,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554165249293968,-0.03652258755370913,-0.0,-0.0,0.0,0.0,0.0,-0.05723608864325855,0.0,-0.0,0.0,0.0,0.0,0.04448977054051373,0.07847415934103089,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215697,-0.0,-0.0,0.0,-0.0,-0.09249267938562289,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002727367540911116,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028529978112503684,0.014961426836306996,0.0,0.0,-0.0,-0.0,-0.019593486508479308,-0.0,0.0,0.0,-0.03402611976846026,-0.02013051943091887,0.0,0.0,0.021818879106613676,-0.0,0.0,0.019414201017528887,-0.010440863623204344,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0753038980034928,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06163013771862319,-0.0,1.1114647671531572,-0.14544641828020022,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.004538147663117123,0.0,0.0,-0.0,-0.019422737798571815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.011647010586103373,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014864057810606485,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03117464823098043,-0.0,0.0,-0.03481798159361649,0.0,0.0,0.0,0.0,0.0,0.0,0.08722607434115531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02009226975977929,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.02089901955078982,0.0,0.0,0.0,0.0,0.023474496444312237,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03347533885327003,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.04902197683328663,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003477549396295951,-0.0,0.0,0.0
216111,0.0,-0.0,0.0,0.0,-0.09563538748425487,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.050007034686993135,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06923987806072418,-0.0,-0.0,0.0,0.0,0.04185234859674719,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09916137105274819,-0.0,0.0,0.0,-0.013469821877464094,0.0,0.0,-0.0,-0.07624240650307224,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.040742559570500436,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0466980053006171,-0.0,-0.14544641828020022,1.1278698321110283,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017868646592151816,0.003339565767239941,-0.023696603336068156,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.10241538285668605,0.0,0.0,-0.016769047960766947,-0.0,-0.0,-0.0,0.0,-0.0,-0.0135690724033255,-0.0,-0.0,-0.0,0.0,-0.033488621294835985,0.0,0.021195842872324094,-0.0,0.0,-0.0,0.0,0.0,-0.06569191618229886,0.0,-0.04616027566077971,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07549044255856235,0.0,-0.0,-0.0,-0.0,-0.04696593333532517,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.005910194686230608,0.023521243172496514,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0011868819423859478,0.0,0.0,0.016635683095536674,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.038021304725481264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
243150,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0011385058873452092,-0.0,0.03856636563903973,-0.0,0.007340072805560038,0.004424864198914413,0.0113396651963113,0.0015725845514069914,0.0,-0.0,-0.0,-0.04450828993913869,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04603983308943632,-0.0,0.0,-0.0,0.0,-0.013949872400391028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020125478500418625,0.0,0.0,-0.0,0.010655648074869073,0.0,-0.0,0.0,0.0,-0.0,0.0,2.1957445781041254,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022175732185279184,-0.0,-0.023850767975036075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005366289501493371,0.0,0.0,-0.0,-0.04829274763627611,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.005413465505432841,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.006206560987525062,-0.0,-0.0,0.0,0.0,0.022573758199775223,-0.07189920820592721,-1.5433208892196553,0.08141432017879574,0.0,0.0,0.0,0.0,-0.0035073072391697685,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06170380152120242,0.0,0.0,-0.00792798667153885,-0.0,0.0,0.0,0.0,0.04061318271090264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03224308687513072,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06295336381175176,-0.0,-0.0,0.0,0.0,-0.0,0.0
287645,-0.04088797247448467,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0015944522257755056,0.0,0.0,-0.10020560320349553,0.004460751353332515,0.0,-0.0,0.024868813158687997,0.0,-0.0,-0.03681907150184033,-0.0,0.0,-0.0,0.0,0.009067576637386554,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1660081407407876,-0.0,-0.07823968898312283,0.0,0.0,0.0,0.0,-0.2143234996174741,0.0,-0.05401210641935339,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046587351646307645,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008604098290544815,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1091054164973663,-0.06101765445086335,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08746698473053549,0.0,-0.0,0.0,0.07346268312445614,0.0,-0.0,0.018121824454101987,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013644024629112489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289183,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018563680976480174,-0.0,0.0,0.0,-0.0,-0.02439564715076073,-0.04344463709435559,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.017759132873702177,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7022485853517267,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015512705662730358,-0.0,0.01550021398518761,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4568867007717952,-0.0741843559666896,-0.0,-0.0,0.0,-0.012751567907920841,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011504781187211599,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0007598288802018044,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08045055728958689,-0.0,-0.00656467434034369,-0.08169960389620468,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0015143836147811507,0.0,-0.0,0.0,-0.0,-0.044616339800550686,0.029631447402778288,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019778205061167814,0.0,-0.047348181369005954,0.0887283706701607,0.0,0.0,0.020639051334820135,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0667756164715218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
300978,-0.2160676404988462,-0.0,0.0,-0.014197876277635413,-0.0,0.0,-0.0,0.06518793947722373,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.12729605848069378,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.036274036940814824,0.0,-0.0,-0.0,0.01087392575085061,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018240870420478894,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07823968898312283,-0.0741843559666896,1.297852015706567,0.0,0.0,0.0,-0.0,-0.05289707158704765,0.0,-0.029037447647065673,-0.0,-0.0,0.0,0.0,-0.0,0.010974067568226747,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0395801461406432,-0.10848590801173319,-0.03122970402891906,0.0,0.0,0.0,-0.03678566816666884,-0.0,0.0,-0.0,-0.0,-0.048917587731009904,0.0,-0.0,-0.0512362685021768,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002629739941319986,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0047702924351508275,0.0,-0.0,-0.0,-0.09251670462418615,-0.0,-0.12664644177267545,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02219993974523135,0.0,-0.18739764256528302,0.0,-0.0,0.0,0.0,0.0,0.004891715073189792,0.0,0.0,0.019536289966959747,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476467895308319,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059092888093989715,0.0,-0.0,-0.0
305946,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4266433797696778,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.023599403284172593,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.006687594628432519,0.0,0.0,-0.0,-0.31156786302869355,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030593710907191735,-0.0,0.012689850785239903,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.480303515455578,0.0,0.0,0.0,0.0,0.0,0.012424938652265571,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0359421974926179,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07022668979049182,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.021595049897417173,-0.0,-0.4244647717546589,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0010671749683391352,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0024962032220118974,0.0,0.0,-0.0,-0.050339785419116156,-0.0,0.0728178283258889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014855182927296345,-0.0,0.0,0.0,-0.0,-0.09025447385813379,0.0,-0.0,-0.0,-0.0
307127,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009321106083846564,-0.050307321616916145,-0.0,-0.0,-0.0,0.042216340027385196,0.0,0.0,-0.007275888804289754,0.009632051063609537,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02334729318386719,0.0,0.010645202602445475,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0013177249599839458,0.0,0.0,0.0,-0.0,0.04665296846883968,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005479047328545594,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.8081939729223555,0.0,-0.11155358211916339,0.005541041046089323,-1.1278066677523406,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01747106671538287,-0.01747600457314455,-0.0,0.0,-0.0,-0.0,0.0,0.011948815387827744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.006040910495321461,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004402895642591359,-0.0,0.0,-0.0,0.02921376111069368,-0.0,-0.0,0.0,-0.07529529244507077,-0.0,-0.09235522310065608,-0.0,0.014870032982812587,0.0,0.0,-0.008488538000279017,0.00921038089531706,0.0,0.0,0.0,0.0,-0.0003619029409016733,0.008103493456933453,-0.0,0.0,-0.023288576551415696,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021587058167158973,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01338755896249813,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
308598,0.0,0.0,0.04575407981270524,0.0,0.0,0.014367328543138547,0.0,0.0,0.0,0.0,0.0,0.0,-0.09850915098920598,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00884809146772142,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0040194218033470785,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.010329683066066575,0.0,0.0,-0.0,0.0467643747869278,0.0,0.0,-0.35495446785227514,0.0,0.0,0.0,0.0,0.0,0.0,-0.10374283560456676,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208962551418352,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01572354949009047,-0.0,0.0,-0.02422862370544343,0.0,0.0,0.0,0.0,0.0,0.0,0.017190932861060382,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008182592695033908,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.039839601845089695,0.006508790802198128,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.27207310907679083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06771629742901664,0.0,0.0,0.0,0.0,-0.0,0.015964880220940558,-0.0,0.0,-0.5570079846200255,0.0,-0.0,-0.0,0.0,0.0,-0.2013206126750891,0.0,-0.0,-0.10585041610037899,0.0,-0.0,0.0,0.0,-0.6277332058898265,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0027068218541784206,-0.1070670914669904,-0.0,0.0
309433,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.041628426034850896,0.0,0.0,-0.04079912243906306,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090880859891541,0.022606469574708715,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.029677629614050988,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012751567907920841,-0.0,0.0,-0.11155358211916344,0.0,1.5842990475832233,0.04026608636049092,-0.0,0.0,-0.0,-0.0,0.0,-0.2975701370149787,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6616162114730914,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07365226560083427,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0022917224811521836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654812237351084,0.0,-0.0,-0.0,0.016609123754302763,0.0,0.0,-0.0,0.03720843635153631,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012397466953693953,-0.0
