,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
253471,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.005998730475566122,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06672673994666303,0.0,-0.0,-0.5168979751792909,-0.14658842356627197,1.5186984111924686,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2475864863898374,0.0,0.0,0.0,-0.0,-0.0,0.04253251886363585,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03629630639117484,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002258191141651794,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.025725620757195783,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.028768439945093482,0.0,0.0,0.0,0.0,-0.0,0.0,-0.026115208336663948,0.0,-0.0,-0.0,0.0,0.0,-0.23443239224452192,-0.0431317017824846,0.0,-0.0,-0.0,0.0,0.04593847616109942,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271214,-0.0,0.0,0.0,0.07795322312109618,0.0,0.0,0.0,0.0,0.0,0.0,0.01264077845287584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0851112659005244,0.0,-0.0,0.015439522261951805,0.0,0.005131101454597636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881090370304995,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.14147164220988798,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.035976835355262,0.0,-0.0,-0.0,0.024385603054571464,0.0,-0.0,-0.01536997037575863,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00025667231231898957,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.023083619836394925,0.0,0.0,0.0,0.0,0.0,-0.0,0.013442020273893518,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.013821826506803303,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2242853636246331,0.0,0.0,0.101254249666652,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0659275068649601,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4145372789064874,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007407091651520453,0.0,0.0,0.052360698151849294,0.0,0.0,0.0,0.0,0.013072527764024067,-0.0,-0.0,-0.0,0.042604598342822736,-0.0,0.0,0.0,0.0456052719552513,0.06148059190617888,-0.0,-0.0,0.053021596958686384,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0683449048627596,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02512411042185056,-0.0,0.0,0.0,0.0,0.0,-0.8374391729214989,0.0772400138574576,0.0,-0.16513546749643696
287951,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041420677118913785,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.10796410065175341,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012137764933003975,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.067742605686196,-0.10902313328398813,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0020722037664180626,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.031119615691344193,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004362338756096207,-0.0,0.0,-0.05772747500137765,-0.03373553418841954,-0.0,-0.006419843382510976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.016686001378872023,-0.002086278372154554,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.045811726827272414,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06427075221806763,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.032049839976735356,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0035819802456700245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08888396196697976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04805488429344512,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06066804559414188,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013006978400204622,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
287978,-0.0,0.0,0.0,0.0,0.0,0.032095522786290825,0.0,-0.05529720684385539,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021929018918348225,-0.19693039999198134,0.02903887425230084,-0.0,-0.11968912868626094,0.0,0.0,0.07925110190887061,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07229519254359665,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04033521715825952,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10902313328398813,1.2450740187601328,-0.07227107943106134,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029964160826879166,0.0,-0.0,0.23965461958770426,-0.09010529619258992,-0.0,0.08584198991383044,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0175267938994306,-0.018070231701677347,-0.0,-0.008442009531081152,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.016169610498639714,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.003656257195146062,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.019514412965455835,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.017863793517792714,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11316841165837752,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.08178399423987845,-0.0,0.17163217301715536,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.09633531772283963,-0.0,0.12394790097164557,0.0,-0.0,-0.0,-0.0,-0.16133626212058513,0.0,0.0,-0.0,-0.0,0.009557477162850742,0.0,0.0,-0.0,-0.0,0.05557555780615844,-0.0,0.0,0.0,0.0,0.03903430971410235,0.0,0.0,0.03520916950853367,-0.0,0.0,-0.05189161941676396,-0.0,0.0,-0.0,-0.0,0.0,-0.07227107943106134,3.537475055395521,0.05584755495871346,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.010203080522380253,-0.0,0.0,-0.022571600796901042,-0.0,0.0,-0.0,0.0,0.0,-1.9474614592647694,0.041109597936005216,-0.0,-0.0,0.0,-0.0,-0.04809814902449308,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.027159799133301715,-0.0,0.0,-0.0,0.0,-0.0,0.09455445121401765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12208103082623026,-0.0,-0.025521569746150358,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.03238510604693573,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.030260487616552756,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.5167310661138381,0.07550705910069413,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.09636342816921714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08221464462437444,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07588668643475205,0.006216528820537914,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
290314,0.0,0.0,-0.0,-0.0,-0.026990750846062922,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1275642052085129,-0.0,-0.03369569175341247,-0.10601892864137338,0.0,-0.0,-0.0,-0.05957338000937257,-0.0,-0.0,0.0,-0.0,-0.0,-0.06570437716261454,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11166559433073256,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.4108457931327295,-0.11859991857669458,-0.0,0.024385603054571464,-0.0,0.0,0.055847554958713436,2.693003001909359,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.055646741243487646,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.1279698429324577,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09131852619335276,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018336416690736795,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.798606919310142,0.0,0.0,-0.020159072803688116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06530804471592622,0.07035645780427377,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003178909199836377,0.0,-0.2172365786200566,0.0,-0.0,0.0,-0.0,-0.22494820278299796,0.0,0.0,-0.4284636481477727,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.005489280044607747,-0.0,0.019031946516001763,-0.0,-0.0,-0.0,-0.1370411562609665,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
291266,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.13711578209303185,0.0,-0.0,-0.0,0.0,0.0,0.0,0.011996200906023186,-0.0,0.0020036252079330685,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04347949724789449,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0565234470850424,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08497810917338408,0.0,-0.0,-0.0,-0.0,-2.021816213781946e-06,-0.0,0.0,-0.0,0.0514279267121974,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02522869459687227,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04042109914929459,-0.033131792870814386,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.026857930302480598,-0.015929191081274052,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06538268350454668,-0.04413081905502628,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01539752177960374,0.0,0.0,0.0,0.0
291542,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05276519601154059,-0.0426438799482661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0581199937331445,0.0,-0.0,0.0,-0.0,0.025180134717102814,-0.08534908902454985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03006446246361466,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.026817484777588163,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.3484065443909579,-0.0523629469899477,0.0,0.0,-0.2425134711006763,0.08279460498931443,0.0,0.0,-0.0,0.013654108370529716,0.0,0.0,0.0,-0.0,-0.0,0.03331036074419702,-0.0,-0.0,0.0,-0.0,0.05187360117440051,0.10463674880976684,0.0,0.0,0.0,-0.3875675988675056,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0791966786142588,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03454922013459519,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.007448248596933715,0.021603397771464555,0.02056544209995584,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.002050242626405685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017350117361992462,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03262792621518193,-0.021522150186385203,-0.0,-0.05573719495299864,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
291711,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.012275509529829032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1708952845138886,0.0,0.004057545634506471,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.017758594281038292,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2640886822757127,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03203933243730231,0.0,-0.10296963013734114,0.0,0.0,0.0,0.0,0.0,0.0,-0.015369970375758601,-0.0,-0.0,0.0,0.0,0.0,-0.052362946989947645,1.396024037504972,-0.0,0.0,0.0,0.041171701980700415,-0.0,0.0,-0.0,0.0,0.0,0.0,0.03473277154704779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.28138841669171155,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.004909964019374213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06307915346589449,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08729429827916499,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00618202062981657,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09096095332535523,0.0,0.0,-0.15628431533820195
292260,0.0,-0.0,0.0,0.09784769097765864,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791130151975105,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03517923195320552,-0.0,0.0,0.0,0.04719895555049025,-0.0,0.07026272846452195,0.0,0.0,0.0,0.09667203116914622,0.015495151082058095,0.0,0.0,0.01213998054793855,0.0,0.0,-0.0,0.0,0.10320379303347596,0.0,-0.0,-0.0,0.07243312898213786,0.0,0.0,0.014713262963224866,0.0,0.0,0.0,-0.05606172589716332,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.693076018838104,0.0,0.0,-0.0,-0.0750553961437691,-0.0,0.0,-0.009538681539326882,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10298061530232835,-0.0,-0.0231580340001738,-0.002373627109082066,0.0,0.007650366311189927,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00415546573712719,-0.0,0.0,-0.03687060468348108,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.037771505957334084,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04354448419606352,-0.0,-0.0,0.0,0.0,-0.003971732140228917,0.0,-0.0,-0.08390537605834783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07281289781742273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.016504310559160434,0.0,-0.0038696647644571314,-0.0,0.0,-0.0,0.0,-0.0,0.059443481511942314,0.0,-0.0,-0.0,0.09069720789632688,-0.0,0.0,-0.0,0.0,0.042702318816350365,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09011895680879609,0.0,0.0,-1.3799796066379422,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.09570423242985474,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
294022,-0.02142627928458482,0.0,0.0,0.0,0.0,0.012165707795372849,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.021982558151044773,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.14351834786976306,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04993090832919131,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0020722037664180903,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3591201524299632,-0.0,-0.0,-0.08106040469201345,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0033203811635248437,0.0,-0.0,-0.0,0.07802770150667437,0.0,-0.0,0.04240831833087083,-0.05033084806270585,-0.0,-0.0,-0.0,-0.01698198972994716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07666567701068397,-0.0,0.0,0.0,-0.043047366501403145,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.00468344273422841,0.03361142498859046,-0.0,-0.0,0.023520526001841652,-0.5624708334845081,-0.0,0.0,-0.017331667658396,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08257664366943931,-0.0,-0.029875156099237216,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.010466256437762361,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02599032229194062,-0.0,0.0,0.07126863748037246,0.0,-0.0,-0.0,0.0,0.006609655699051725,0.0,0.0,0.0,-0.0,-0.0,0.0
294617,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.012195446003163246,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04061553428666467,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08471818448771437,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.2425134711006763,0.0,0.0,-0.0,1.3085393005520263,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03743155366647999,0.0,0.0,0.0,0.0,-0.0,0.016609894951357423,0.0,0.017156841914052118,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08795002507265262,0.0,0.051122188680074315,-0.0,0.0,0.017017188684412626,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.022129939078211452,0.0,0.0,0.0,0.0,0.0,0.07857640029406823,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2101107516253,0.0,-0.07538886378733026,0.0,0.0,-0.01891052204628732,0.0,0.1315817099532471,-0.0,-0.01327953145818006,0.0,-0.11000612184245315,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04597539817579771,-0.0,0.18389238590166082,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.004151445894637673,0.0,0.0,-0.0,0.0,0.0
