,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
104135,0.0,-0.0,-0.015608080044589967,0.0,0.0,-0.023590511959216076,-0.020715208648664718,0.0,0.10729040217704397,1.6074703570780708,-0.0,-0.0,0.012490129401335176,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.05020482505122484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004401242281381362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680542384091173,0.0,-0.0,-0.0,-0.0,-0.08971703878577739,-0.0,-0.10574652381406544,-0.0,0.0,0.0,0.0,-0.0,0.08266353314044056,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0330975001937181,0.0,0.04962317399091129,-0.0,-0.04844317318702779,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15075742242691204,0.0,-0.0,0.0,-0.0,-0.0,0.12930725414746164,-0.0,0.0,-0.0,0.0021470533915064344,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.24248594859879902,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08231644138019298,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.19743745780382393,0.009619255660629988,-0.006371011517370295,-0.0402755895779609,-0.0,-0.0,-0.0,-0.0,-0.03681854928513639,-0.0,-0.05608477013750107,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.013953359438707014,-0.0,-0.08470614835194451,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145372310286156,0.0,-0.0,0.0,-0.0,-0.0,-0.26172156782105566,0.0,0.0,0.0,-0.0,0.0,0.0,-0.019006049708677475,-0.0,0.0,-0.0,0.0,0.0,-0.00315434849798156,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03511151760448339,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009727954212114837,0.012541041265375585,0.0,0.0,-0.0,0.0
105409,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12696385192327833,0.0,-0.0,-0.0,1.846898758006054,0.10385493948756047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.14535840223325536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010056240658523369,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05235235771930927,-0.0,-0.0,0.0,0.0,-0.0,-0.5557327829172453,-0.11237848727195304,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.011540385426093092,-0.32157170181441147,0.0,0.0,-0.0,-0.08473768451073618,-0.0,-0.0,0.0,0.0,-0.1087782813481023,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.017583768850488568,0.0,0.04173183397277397,0.0,0.0,0.0,-0.0405930181084217,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.013633576114715912,-0.0,0.0,-0.01699759593003211,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06278874890985675,0.0050916778154078135,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.10606405222851939,0.0,0.0,0.0,0.0,0.028789862957346923,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04369846641742839,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12422493754960928,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01955781621180569,0.0,0.0226624156160338,0.0,-0.0,0.0,0.0,-0.0
128382,0.0733027458643522,0.0,0.0,-0.0,-0.09926765142570593,-0.0,0.0,0.0,-0.0,-0.0,0.10385493948756047,1.556562328270022,0.0,0.0,-0.0,0.018912765000405535,-0.1614551164022855,-0.0,0.0,0.0,0.0,0.0,0.0,0.12262497309472428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.026926100492683486,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.07410166290771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.007459470952956154,-0.18144920204598936,-0.0,-0.0,-0.0031988364543305003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01246784018766009,-0.0,-0.0,-0.0,-0.04708681870846709,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.040619837708298884,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09488974844102735,0.0,-0.0,-0.0,0.0,-0.2338662999751625,0.0,-0.07430974726115397,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.25021094411744826,-0.0,-0.0,-0.0,0.0,-0.03339498590489656,-0.0,0.0,-0.0,0.0,-0.0,-0.009971160887381397,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0032272283703596027,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04617395613083125,-0.0873327300034325,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.025636861635091435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005541010821544234,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.011157174958278532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.026374346528284215,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.09753551908973748,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.008614639110106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129798,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.19138202283099076,-0.0,0.012490129401335204,-0.0,0.0,1.2597379782202034,-0.0,-0.0,-0.18917934159276495,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10791586477551324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.051366284515930394,-0.0,0.0,0.14971308737752909,-0.0,-0.0,0.0,-0.0,0.06142049515096204,-0.0,0.0,-0.10514413533540601,-0.024464856577894545,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.020101952513984833,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03288889691930186,-0.0,-0.07001510827697582,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.09137303572543462,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.019149352341807313,0.0,0.0,0.0,0.0,0.0,-0.036566034126204044,0.0,-0.0,0.02220795734634584,0.0,-0.0,-0.016070163094390633,0.011625143883629285,0.0,0.008419864654763853,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04739311107963312,-0.03206144701590247,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.017199016928426125,0.0,0.0,-0.0,0.06510674520492937,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03437601880407232,-0.0,0.0,-0.0,-0.0,0.05639121705312361,0.0,-0.0,0.0,-0.0,-0.04944016571489082,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0008905972348368513,-0.0,-0.0,0.0,0.0,-0.031593918512278885,0.0,0.03755169292782218,0.0,-0.0,0.0,-0.0,-0.0,0.0
134265,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.46321542332994,0.0,-0.1450538315964237,0.0,0.026577438744076753,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06808502177414741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0694230600738302,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06165556826337504,0.0,0.0,0.0,-0.017990646873424138,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02742441485276262,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1358008698216705,-0.0,0.0,-0.0100716002091083,0.0,0.0,-0.05023423883860886,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.20286062293630241,0.0,0.16925230043644046,0.0,-0.0494158833879611,-0.0,0.027584911946629126,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.029473897218240397,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11877863006548606,-0.0,0.0,-0.0,-0.0,0.0,0.1317668546813423,-0.0,-0.0,0.0,-0.0,0.0,0.12596447243592487,-0.0,0.0,0.005907843792089612,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08014523346147912,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004718173113958349,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04915716369114159,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.029195608791687422,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008391649801011869,-0.0,-0.031140776315699725,-0.008993056694090396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3220511817910144,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014289610798945973,0.0,0.0,-0.02546766791389804,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.15453885745025808,-0.0
134786,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.405135291626551,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032470582246450136,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09499018457104222,0.0,-0.0,-0.017311223601077508,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05650719582104785,0.0,-0.07644125583698685,0.0,-0.04195118823787322,0.0,0.01100121376715732,-0.02837124915616121,-0.0,-0.0,-0.061607822836662274,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.008346941501509525,0.0,0.0,0.0,-0.32959917565183994,0.0,0.0,-0.10260386055998505,0.0,-0.0,-0.0,-0.05071684701419277,-0.0,0.0,-0.0,0.0,-0.16155994189824135,-0.0,-0.052539036226763425,-0.22316672057943987,-0.0,0.0,0.0,-0.10240040393626537,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1762332639084332,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02626772099347366,-0.0,-0.3768188905921867,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.113202429189594,0.0,0.0,0.0,-0.03658246595727249,0.03789913534954159,0.0,0.04295512648724839,0.0,0.0,0.0,-0.0,0.1821418931757235,-0.0,0.0,0.04209363651801473,0.0,0.0,-0.07800685859190304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.24172044604059845,0.061229731986162966,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.017351216747333253,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927458255383032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030351996353838173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.018097648309655212,-0.0,-0.0,0.0024131373832202707,-0.14034794279390173,0.0,0.0,-0.0,-0.0,0.0,0.1489498514845946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
137183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.026835464905978657,-0.0,-0.0,0.0,-0.0,0.018912765000405563,-0.18917934159276495,-0.1450538315964237,-0.0,1.3533188880358058,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2638012636733223,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.047337827250842374,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11448245318173114,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0067901203484354855,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13264256033555966,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.024960790131927008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16554544237878627,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07447391182245516,0.0,0.0,0.0011425074863562618,-0.0,0.0,0.0,0.021299452273749214,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.05178822542819861,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07014234195664557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925064316575948,-0.0,0.0018721661680754509,0.0,0.0,-0.0,0.01081920342699405,0.0,-0.0,0.0,0.0,0.0,0.02134439258597076,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.021144521729926702,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138179,0.008454289909298779,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06045727345908772,0.0,-0.0,-0.1614551164022855,0.0,0.0,-0.0,-0.0,1.6060915718475863,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08638925036842993,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07919300283011904,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.040884324384688336,0.0,-0.0,0.0,-0.0,-0.0602457114716165,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.029972879895738103,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11710838900678866,-0.0,-0.0,0.0,0.0,-0.0,-0.1244512278699128,0.0,0.0,0.07935548226527589,-0.0,-0.0,0.0,0.0,0.0,-0.24531583798609657,-0.0290685683630158,-0.0,-0.0,0.11572934693825909,0.0,0.0,-0.008185481091577074,-0.0,-0.0,-0.006417121820701421,0.0,-0.042922652360118496,-0.0,0.0,-0.05715660013576593,-0.0,0.0,-0.0,-0.0,-0.0,-0.11486656035407006,-0.0577163702836446,0.0,-0.0,-0.0,-0.0,-0.20375939069777255,-0.0,-0.014094484539370039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010018571368935275,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.055142866190204115,-0.12694436594740308,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05817208560719778,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702621577072691,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1156862361777255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08721073293281231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.016822095564284878,0.20318765894167345,-0.0,0.0,-0.0,0.0,0.018932793397602427,0.0,0.0,-0.0,0.0,0.0,0.0,0.07453167689077136,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
145801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.026577438744076753,0.0,0.0,-0.0,1.7081086671063814,-0.004965707371002465,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009536878785700975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.09304981972855231,-0.0,-0.0,0.0,-0.07738298630158161,0.07664875129793414,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12550668340697663,0.0,-0.0,0.0,0.0,0.01780473615539996,-0.0,-0.0,0.0,0.0,-0.0,0.025586445695763654,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.019149306890181655,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012429199078527409,0.0,-0.1575187107081104,0.0,-0.009620005357108302,0.0,0.0,0.0004261075374911716,-0.0,0.0,-0.0009497375208887548,0.0,0.0,0.0,-0.06758108639335625,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01452180445894563,-0.0,-0.0444292435803153,0.0,-0.021710338515264244,0.007942447291385935,0.0,0.0,0.0,-0.022249021348323128,0.0,0.0,0.04362325625471081,0.0,0.0,0.0,-0.0,0.022054483754479104,0.01000055829351923,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.24542618181214804,0.0,-0.0,-0.05505770741012142,0.0,-0.0,0.0,-0.1359778850686762,-0.0,-0.0,-0.0,-0.0,-0.2521449514110526,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0639877120056633,0.0177087073952657,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06003033790809406,0.0,0.033222440169903,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.051327474046710786,-0.0,-0.0,-0.44143437057952506,-0.0,-0.0,0.0,-0.0,-0.06687708428537056,-0.0,0.0,0.0,-0.0,0.022075348960410024,0.1376891873297057,0.0,-0.0,-0.0,-0.0,0.0
146226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0049657073710024785,3.5788971411669595,0.0,0.0,0.0,0.0,0.0,-0.16891633652193327,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.21894263074856757,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12606773536804874,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.021231746006097008,-0.0,0.0,-0.0,0.0,-0.0,-0.04721810969863319,0.0,0.0,-0.0,-0.0,-0.8893780063307887,0.014000831120660473,-0.0,-0.0,0.0,0.0,0.0,-0.09282364320488523,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06139651589833517,-0.0,0.0,-0.24704814878047282,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.5166258357577966,-0.0,-0.0,-0.0,-0.08157111995122596,0.0,-0.22110771164372384,-0.02901324785472781,0.0,0.0,-0.0,-0.0,-0.0,-0.1092145626340644,0.0,-0.0,0.0,0.0,-0.0,-0.2386270658481946,-0.0,-0.0,-0.0,-0.04472654859765804,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.14015553003145576,-0.0,-0.0,0.0
