,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
1504042,-0.0,0.08937416297147555,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.7869849265173328,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.047550561387922324,0.0,0.0,0.0,-0.033781678622303135,-0.0,0.0,-0.0,0.09790097013008839,0.0,0.0062822766771121474,0.0,0.0016605590614641452,0.0,0.0,0.0,-0.0,0.014323855962561707,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008599685607442342,0.0,-0.0,0.0,2.9343607274277606,0.0,0.0,-0.0,-0.0,0.0,-0.2092544662908658,-0.08040627537738954,0.0,-0.0,-0.0,-0.21117785468765332,-0.08103685044937717,0.0,-0.32255656846984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049623582097533425,0.09938173499612854,0.0,0.0,0.028470761949529966,0.0,0.0,-0.0,0.0,0.05895513115046647,0.0,0.005261423237100285,0.0,0.0,0.04033457746573424,0.0,-0.04514489206643371,-0.0,0.0,0.0,-0.006705417157055971,0.0,-0.0,-0.1183097555882579,0.0,0.0,0.0,-0.0,0.0,0.0,-0.034849981380651096,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09706129805269617,0.0,0.0,-0.0,0.0,-0.015065385972634543,-0.0,-0.0,0.0,0.0,0.12773845238938134,-0.0,0.0,0.0,0.0,-0.01408230554209236,0.0,0.0,-0.012534887501598146,-0.09098354166973605,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.198057441660558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5564508736313194,0.0,-0.00923650684896321,-0.00536224833089341,0.0,0.0,0.0,-0.0,-0.0,-0.007434402646868135,0.0,0.0,0.09834945109506088,-0.058237809936704577,-0.0,-0.11411792065418594,-0.0,0.0,0.0
1951826,0.0017965948239299437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04136973183046405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.48356926529584715,-0.41248744999259096,0.0,-0.0,-0.0,-0.0,0.050121035347604134,0.0,-0.015108013165180317,0.0,-0.0,0.0,-0.0,-0.0,-0.3134030647567786,0.0,0.0,0.0,4.8202568390524725,0.0,0.008407477187372434,0.0,-0.017534080989872164,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4849617088067652,-0.0,0.0,-0.5598249783952449,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4904721997239911,-0.0,0.0,0.0,0.0,-0.29354113382268826,0.0592735898655988,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05266132270615029,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8596705371882096,0.0,0.0,0.0,0.0,0.04348823731186208,0.0,0.0,0.11151930181820355,-0.9199661430083987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016037467193222688
2407149,0.0,0.0,0.0,-0.0,0.0,0.0053561460376323755,-0.0,-0.0,0.0,-0.0,-0.06101910610241695,-0.13655961731880167,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2315534585189451,0.024323989936986937,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02397597679108021,0.0,0.0,0.0,0.0,0.0,0.008063241724519235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395483445167275,-0.038654127765893734,-0.0,0.0,0.0,0.01474882848513584,0.0,-0.0,-0.17561070406445453,0.04578827808880635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005685028264294456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.030911376294970733,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.156366732688974,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06441400024961103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.027225317293992288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1378742921233052,-0.16602263463206457,-0.0,-0.0,-0.0,-0.0,-0.0,0.035546890958550334,-0.0,0.12203123444809652,0.0,-0.0,-0.0,-0.0,-0.0,0.037084492344372166,-0.0,-0.0,-0.007298584285998236,-0.0,0.0,0.0,0.0,-0.0,-0.09884339985132817,-0.026504865752884438,-0.050905906918087246,0.0,-0.0
2532173,0.0,0.0,0.0,-0.0016122914372461578,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.121954301265223,-0.0,-0.09363418028640769,-0.08523968627580927,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.11838190215271249,0.0,0.0,0.0,0.023007982370190208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034900221311399138,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008407477187372434,-0.03865412776589372,1.6331266405155755,-0.0,0.0,0.0,-0.0,-0.0,-0.25502398315977376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14568258972775244,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008380295072728361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0036171945398270067,0.0,-0.0,-0.0,0.0,-0.0362327851780309,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24272888884269295,-0.0,0.0,0.0,-0.032046857051674676,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.014692679650325766,0.0,0.0,-0.06832565811863262,-0.0,0.0,0.0,0.0,-0.0,-0.21431076459895604,-0.0,-0.0,0.0,-0.0473079373977285,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04931833431735713,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.259108815206929,-0.0,-0.13512845441388927
2582660,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.30263936639946326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17071339616847137,0.011644752889839668,0.0,0.0,-0.0,0.05165152596836342,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04883283340708211,0.0,0.0,0.0,0.0,0.0,-0.0,0.12665503204117898,0.0,0.0,-0.0,0.0,0.0,-0.18310997300660092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.70002694345692,0.0,-0.025751030900893243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013454037098306032,0.0,0.0,-0.0,-0.14299027284363788,0.07026136937524055,-0.0,0.0,0.0,0.0,0.0,-0.17892003885509455,0.0,-0.152949786557325,0.0,0.029732167492570863,0.0,0.0,-0.20783154163070305,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08059062854615945,0.0,0.0,-0.0,-0.0,0.0,0.03556669005896494,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025566221933039673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05341466499764885,0.0,-0.33722524418541977,-0.0,-0.0,-0.0,-0.20980899151091853,-0.13712953013755713,0.0,0.0,0.0,-0.0,-0.12900532403487547,-0.29907998311829487,0.05539228529927656,0.0,0.0,-0.0,-0.1754210591251587,-0.0674049804613934,-0.0,-0.0,-0.0
2749126,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809477037404249,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.24869589309389745,-0.0,-0.5001627157852753,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.414937758840144,-0.5269517035155487,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.48426943804621897,0.0,-0.0,0.0,-0.01753408098987208,0.0,0.0,0.0,3.581256861488777,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4073571515082219,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11542467986340715,-0.0,0.0,-0.0,0.0,0.0,0.07082061198953205,-0.20436276032576672,-0.0,0.0,-0.0,0.0,-0.38720240782456977,0.0,0.0,0.0,0.009947788923380788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10127178232779349,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035247741523491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035734115299668884,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.030160404816077055
2943548,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012892890878352492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10611615458043497,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04489749392254905,-0.0,0.0,0.0,0.0,0.0,-0.018060004603298097,-0.0,-0.0,-0.031201219566486985,0.0,0.0,0.03109728660438224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.023738209446265784,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20925446629086575,0.0,0.0,0.0,-0.025751030900893257,0.0,1.3380239801561193,-0.06893899380346916,0.04294413779862305,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.017520632258052962,0.0,-0.0,0.027552298721011587,0.0,0.0,0.02077734381105495,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.055669073622585524,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.22045595849886873,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09566889236808795,0.0,0.0,0.0,-0.0,0.0,0.052503201103815386,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03521489047048228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2979308,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.039858067696449895,-0.1439886838787316,0.03361084537666757,-0.0,-0.0,0.0,0.0,0.020976690169316928,0.0,0.0,0.0016540590772176553,0.09180867324575046,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07948777126454265,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08040627537738954,0.0,0.014748828485135826,-0.0,-0.0,0.0,-0.06893899380346916,1.406133357069581,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03313958567725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019367759789896938,-0.0,-0.0,-0.0,-0.0,-0.0,0.03629209755841788,0.0,-0.0,0.0,0.0,-0.11406498460315515,0.0,0.0,0.0,0.0,-0.0,-0.014051438404592664,0.0,-0.027299105031841728,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010062432458533485,0.0,0.0,-0.0,-0.05756334630141388,0.0,0.0,-0.0,-0.0,0.0,-0.07890501781473319,-0.0,0.0,0.0,-0.0,-0.10865914867722187,-0.0,-0.0,-0.3065773861564888,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.06318273617056033,0.0,0.0,0.0,-0.13387882793917077,0.0,-0.0,-0.0,0.0,0.0
3128077,-0.0,-0.0,-0.0,0.021007191645255996,-0.0,-0.0,0.0,0.03624627368580198,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03180304569792325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0405904887416091,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04294413779862305,-0.0,1.154886670971027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03599093354667765,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08692103186299,-0.0,-0.0,0.0,-0.13895907787109246,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10806051730415414,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05228271170551227,0.0,0.050439680703909764,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06841806214218082,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.09373389410100924,-0.0,-0.0,-0.0,-0.031835228094009405,0.0,0.0,0.05378373761620557,0.0,0.0,0.0
3138798,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06310217855598843,-0.1089880079389674,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04090160228045234,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.2550239831597737,-0.0,0.0,-0.0,0.0,0.0,1.164592784065495,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08046402812212122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09940891041263636,0.0,0.0,-0.0,-0.014161661771272205,-0.0,0.0,-0.0,-0.024622752801131118,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0061094700676404545,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04514018008686324,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.023552634868632544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.041157906548222295,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2111135223308805,-0.0,-0.0,-0.0,-0.0,-0.0
3275562,-0.0,0.0,0.0,-0.0,0.0,0.021093141388742825,0.0,-0.0,-0.0,-0.0,-0.09154778645221409,-0.0,-0.0,-0.0056051449171362205,0.0,0.0,-0.0,-0.0,0.0,-0.1162000517162268,0.0046202592436786205,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215297184303436,-0.0,0.0,-0.17561070406445456,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.655972954671289,0.016634057233935795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04829278336439834,0.0,0.0,0.009838540388258876,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.024793089811170954,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007464189190636211,0.05510247196938581,-0.13955801762671735,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0171082689808235,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.09018751916023973,-0.4546134186477538,0.0,0.0,-0.0,-0.08799745599668679,-0.0,0.058263315583942515,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.2626571890114624,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3302038,-0.0,0.0,0.0,0.07002711153974112,-0.0,-0.0,0.0,0.0,-0.0,-0.09892616767130527,0.0,-0.0,-0.10003856964776786,0.08372907765694973,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.09468734515092297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782985188155556,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0234869841572298,-0.21117785468765327,0.0,0.04578827808880634,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.016634057233935795,1.4415117129123467,-0.0,0.0,-0.20567949567429966,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.024711840832428736,0.0,-0.0,0.07704270706815777,0.0,-0.0,0.0,0.0,-0.06589528641899306,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12012817973530301,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011289533779271624,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11371656638727454,-0.04381228362884963,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.18320124851893094,0.0,0.06247134384756599,-0.0,-0.1819666633122858,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09797958297295509,0.05220748292908295,0.0
3472078,0.0,0.0,0.026055814148055467,0.0,0.0,0.0,-0.6128123478152407,0.0,0.0,0.0,-0.0,-0.0,-0.08798540405808372,0.0,-0.0,-0.3403700829877202,0.0,-0.0,-0.0,0.0,0.0,-0.46104626660475007,-0.2088542627130518,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.006464689865302312,0.0,0.029183041871745086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004407843582779625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08103685044937714,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.262447956038284,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006536097903849181,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.10640358055476717,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05650028872302999,0.0,-0.0,0.0,0.0,-0.0,0.011344336139527775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006739717541891579,0.0,-0.0,0.0,-0.3316604367686661,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06080195988533671,0.0,0.0,-0.0,-0.0,-0.0,-0.007748267610217199,-0.0,0.0
3531225,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3240392776942291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.282045247338274,-0.651984992063195,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.18270243329578878,0.0,-0.0,0.0,0.0,-0.0,-0.42528647363641386,0.0,0.0,0.0,-0.4849617088067652,0.0,0.0,0.0,-0.407357151508222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.843099493268188,0.0,0.0,-0.15701287919029688,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7837456589986527,-0.0,0.0,0.0,0.0,-0.6674992284187946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.368762364046951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13776061616008464,0.0,0.0,0.0,0.0,0.06492586803066167,0.0,0.012821501462596668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3903651,-0.016358515792887954,0.0,0.0,0.0,0.0,-0.07339799293372376,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.034558609564597956,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004220358896598775,0.0,0.0,0.0,0.0,-0.024337078941153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008674413359710684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0036854639785182386,0.0,0.0,0.0,-0.32255656846984343,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03313958567725797,-0.0,0.0,0.0,-0.2056794956742996,-0.0,0.0,1.5726182306848595,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661959466878247,0.0,0.0,0.0,0.0,-0.0,0.0,0.06475689752182569,-0.0,0.0,0.0,-0.0,-0.012592588589867351,0.0,0.0,-0.0,-0.039287952951855235,-0.0,-0.0,0.0,0.11897511737877337,0.0,0.0,0.0,0.0,-0.0,0.0,0.04271828616100701,0.0,-0.0,-0.16269396706250705,-0.013293660637075266,0.0,-0.25074187953863386,0.028517722448866356,0.0,0.0,0.11928107158724685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.017402645939652836,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.018322303523173405,0.0,0.0,0.0,0.0,-0.14861778177459603,-0.0,-0.0,0.02697307763652855,0.0,-0.13233931387392275,-0.0,-0.033248974205826454,-0.028795349929233507,0.0,-0.0,-0.0,0.0,-0.1581279343534353,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02358154000460974,0.0,-0.0,0.0,0.0,0.0
