,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4324245,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04213057545999056,-0.0,-0.0,-0.013685452089546996,0.0,0.0,0.0,-0.2764539598611467,0.0,0.0,0.0,-0.0,-0.6362815975452075,-0.0,-0.0,-0.0,-0.02243273168498368,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6618608988353901,-0.0,-0.20935608489445623,-0.5688712233009531,0.0,0.0,-0.054586139588935975,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15341945830193954,0.0,0.0,-0.0,0.0,-0.0,0.18750949971852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01806050421898342,0.0,0.0,-0.0,0.0,0.0,0.004729927357540589,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17196987016275012,0.0,-0.0,0.0,0.0,0.07397144297049438,0.15236762265276432,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10814429857186858,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09797315216530439,-0.03182043161567827,0.0,0.0,3.9780221442925705,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09120438452312563,0.0,-0.0,0.08235058462534875,-0.4105968577977528,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.25515696841317104,-0.0,0.0,0.0,0.002050828802491439,-0.0,0.0,0.17324409623393833,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0049730977001863075,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.041920014377233514,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01354083606731174,-0.0,-0.0572510019335576,-0.0,0.0,0.0,-0.0
4326870,0.0,0.0,-0.0,0.09268705836651286,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011499425198004953,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019895853679518447,-0.0,0.0,0.0,-0.2291097689384881,-0.0,0.0,0.0,-0.10484797195706189,0.0,-0.0,0.0,0.0,-0.07085645826801637,-0.0,-0.07332996510371353,-0.0,-0.0,0.0,-0.026684972471232207,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.10646983868846782,0.0,-0.10490374983376985,-0.06653599596515847,0.0,0.0,0.0,0.0,0.0,-0.0,0.006513777750396896,-0.0,0.0,0.0,-0.0,-0.0,0.036648909045977174,-0.0,-0.0,-0.005215175074270856,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.07660041547879332,0.0,0.0,-0.0,-0.02459305056977651,0.0,0.0,0.0,-0.24921848781730616,0.0,-0.03715362735224467,-0.0,-0.0,0.0,-0.009724852012452767,-0.0,0.0,0.0,-0.0,-0.0,0.05502200444715419,0.05636946336778628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.06175268997282604,-0.0,-0.0,-0.0,0.029785504895868384,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06882131470439917,-0.0,-0.10326662216128188,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.352898387379642,0.022523768256463295,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08318953338058338,0.0,-0.0,0.0,-0.0,0.04764762993151621,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04492662945217499,-0.0,0.0,0.12466750656732026,0.0,0.008933279477836453,0.0,0.0746243753430702,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03287195317094149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027930206289436543,0.0,0.0,-0.0713822611198088,0.0,0.0,0.0,0.0,0.044261539093579605,-0.0,-0.0,0.0,0.0,-0.02296013191257311,-0.0,0.0,-0.012833566678279867,0.0,0.04256436804833283,0.0,0.0
4328910,-0.01654275727196282,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03774225009101918,-0.0,0.0,-0.06531984841314442,-0.0,0.0,-0.0,-0.0,0.00263944487946996,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05937975120943617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025157201476283586,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0038300106639999887,0.0,-0.0,0.08500670029000412,0.0,-0.03153947834134152,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.02252376825646331,3.1596859479935473,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.07371661240971544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03129844824708257,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.010081919045533572,0.013224043123787263,-0.27645898061350527,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06951702423054887,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05764556499846722,-0.0,-0.15349779083666784,-0.0,-0.0,-0.0,0.0,0.0,-0.6506425120340452,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0080211795035902,-0.01436322418022229,-0.05021193713585388,-0.0,0.0,-0.07341867837225338,0.0,-0.0,0.0,0.0,-1.271105016242305,0.0,0.0,-0.21161891376686232,0.00671811438193462,-0.5863958008648016,0.06729385722430617,-0.0,0.0,-0.0,-0.0,-0.0,-0.07890334242325658,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4331360,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.022208665985442896,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.005290522425972249,-0.0,0.0,-0.0,-0.0,-0.0,-0.17471881057791622,-0.0,0.0,-0.0,-0.06437666756713778,-0.0,0.0,-0.025536675867645256,0.0,0.0,-0.0,0.0,-0.052227582936849135,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0030499955293511877,0.0,0.0,-0.13506410153452664,0.0,-0.0,0.0,0.021063863394181814,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.006217568460308978,0.0,0.0,0.0,0.0632910607182551,0.0,0.0,0.0,0.0,-0.0,-0.24782291285447278,-0.0,0.0016301842754437024,0.015176023148093368,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009826840560730396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016374054322201848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04095414101928195,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4868754732311642,0.0,0.0,-0.08589971429210441,0.0,0.0,0.0,-0.0,-0.17953675647104506,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.16985513761782725,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05832345851592488,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05374719184341299,0.0,0.0,-0.0,0.10428787128149503,0.0,0.0,-0.0,-0.0,-0.07763370780758483,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009344411529693258,0.0,0.0,0.0,-0.0,-0.003387176484936527,-0.010947850345998808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1222878943486026,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
4332078,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05053977373100135,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.306323054553006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12966608975797558,-0.30577946833414893,-0.0,-0.0,0.0,-0.08095395771926614,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02462656059059408,0.0,0.04509421904456866,0.007915687627635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03600359161061531,0.0,0.0,0.1322136463160978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03174267763025557,-0.0385330436911589,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.2085488671251126,0.0,0.0,0.0,0.0,0.15130342725891857,0.0,-0.022040454027106693,-0.0,-0.20386996983951433,-0.0,0.0,-0.0,0.0005897221561956267,-0.1468241781513292,0.0,-0.05345124974098246,-0.0,0.0,0.0,0.0,-0.014872169529632814,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1315992475751028,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008175682696472397,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.17892646106288676,0.0,0.0,-0.006568735366297193,-0.03175055065795458,-0.0,0.0,0.0,0.0,-0.0021401532123348638,-0.32328089823775097,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.025958077170264063,0.0,-0.0,-0.0,-0.0,0.0,0.0
4344651,0.0,0.0,0.0,-0.3177340042951678,-0.0,-0.0,-0.0,0.0,-0.06959368957911832,0.0,0.0,-0.0809368859116073,0.0,0.0,-0.07915434648560657,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06826831344368547,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2091558155632372,0.0,-0.056248072528177165,0.0,0.13399482287541847,-0.009686231654317284,-0.0,-0.0,-0.0866483863854384,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.004283119919540945,-0.0,-0.0,-0.004857270669394426,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.011087137015484388,-0.0,-0.0,-0.049484266275456185,-0.0,0.0,-0.0,-0.25216873835032005,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.32279527308291844,0.0,0.0,0.026705330033726243,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01513734906208182,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669057862033744,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052555492876512774,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05704257975916424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
4346675,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796954612888196,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0008998586084381366,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08571075436071932,-0.3155534446575952,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006367193320117426,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.09931242521222511,0.032186063243586,-0.0,0.0,0.0,0.0,0.0,0.0,0.00689022314140382,0.0,-0.0,0.0,0.0,0.03203055991625264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0015098473323982148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008975888899541012,0.0,-0.0,0.0,-0.038400011094019096,0.0,0.0,-0.0,0.0,-0.0,0.06941512922376569,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003836632936332532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008456016163586516,-0.018241866185082264,0.0,0.0,0.0,-0.13955359510780635,-0.0,0.0,-0.003846888352469005,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08589971429210436,0.0,0.0,1.5369143113524846,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17470547862278063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016995116325480425,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0032004504549327517,0.0,0.0,0.0,-0.0,-0.01313439395979557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006059212513659151,0.0,0.0,-0.20149283332753853,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.022689353351051572,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01517475360894728,-0.0,-0.0,-0.0,-0.0,0.0,0.006212716607359753,-0.0,-0.0,-0.0,-0.0,0.0,-0.16144956539125763,0.0
4347159,-0.0,0.0,0.0,0.0,0.0,0.0,0.012154413472125994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04510391443605685,0.0,-0.0,-0.053339598415010736,0.0,0.0,0.0034893656048633204,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05933472987404796,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006314629258281884,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.054458840458795815,0.0,0.03173567404298028,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03085880308434745,-1.0909248741358726,0.00573757375931408,-0.0,0.0,0.0,0.0,0.03260122878228708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.225585254978511,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008076613354620982,-0.0,-0.31350528565498487,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02107654021761829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.3695175682334817,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.11844876335447349,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25257087778145304,0.0,-0.0,0.0,0.02053539750549256,0.0,0.0,0.0,-0.0,-0.14970040463589376,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03301183128278805,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0925506112900715,-0.0,-0.0,0.005333635260832803,0.0,-0.0,0.05463477682611456,-0.0,-0.01793825015501782,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08683353577416567,0.0,-0.14147679991113665,0.0
4349518,0.0,-0.030233972328632758,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.047665178611394854,0.0,0.0,0.01046055979779674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10055741059823059,0.0,-0.04983375535565329,0.0,-0.0,-0.024088254081422317,0.0,0.0,0.0019226968941632866,0.0,0.02226148643213198,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009916660280062106,0.0,-0.142121577279455,-0.0,-0.0,-0.17072039795920113,0.0,-0.11832026526685335,-0.0,0.0,-0.014967281970287877,-0.0,0.0,-0.0,0.0,-0.0013694510932096005,0.026946313071330594,0.0,-0.0,-0.017429434616672,-0.006605255787662828,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03268707168714875,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05329651772154137,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.4487752117581674,-0.4162654018913144,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03867357731512863,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.09020319365246018,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06183680480304153,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4349519,0.0,-0.12853488317742973,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1258116614927089,0.0,0.0,0.01521138859168196,0.029755535485555512,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006905283993440425,-0.0,0.0,0.0,-0.0,0.0,0.03715619589633912,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03855799387970918,0.11320017796946535,-0.0,0.0,0.0,-0.0,0.0,0.07431103977414288,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.3791331335121367,-0.0,-0.0,-0.053103982455469184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0665880785480657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17140096621680787,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3027548562425267,0.011874797304476464,-0.0,-0.0,-0.0,-0.05645287377608528,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1513034272589185,-0.0,0.0,0.0,-0.41626540189131445,1.8015553232521013,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.010569916330146784,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.13422207068076408,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05933186714927041,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.052007236756601516,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07982798770839852,0.0,0.0,0.0509050889546032,-0.0,0.0,0.10997551851500323,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
