,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
169721,-0.3140066879843889,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16388866780527034,-0.0,1.3041907471765737,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.18612062383047612,0.0,0.0,-0.0,0.0,0.033953439162043325,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02370346535890075,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0460088107606615,0.0,-0.0,0.0,-0.04302677854646125,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07711860314286878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07851479967538122,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010208451850357986,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12576263697334178,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.013985422643081613,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.025858510624883896,-0.0,-0.0015940448564365356,0.0,-0.0,0.0,-0.06613285163454546,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04440099534156443,0.0,-0.0,0.012474186626151226,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03823152976261286,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.027510088641797797,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.012490369560079664,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05043115958689305,0.0035150208920840115,0.01722719109275811,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
174487,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.24609056848414018,-0.0,1.6581851325275512,-0.0,-0.0,-0.0,-0.0,0.0,-0.14466799666582245,0.06332544401028162,-0.024280006819714636,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.007876710277000099,-0.014509362528226544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0485572159943858,-0.0,-0.0,0.0,-0.02675800630976244,-0.0,-0.0,0.0,-0.0,-0.0,-0.08575409592929711,0.0,0.0,0.0,0.018996146397926933,0.01896105866182031,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0033756583821431263,0.052538201874418336,-0.0,-0.0,0.0,0.07291369962588903,0.0,0.0,0.0,0.0,-0.0,-0.016055090745593692,-0.0,0.0,-0.47988062503404727,0.0,-0.0,-0.0,0.0,0.08425226108987566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0007970338680576006,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.13734148860499967,-0.0,0.005447319448119797,0.0,0.0,-0.0,0.0991358681043886,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09075957760771464,-0.0,0.0,-0.015972383929421574,-0.0,-0.0,0.03859789842669531,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12085804847469928,-0.037326962654872925,0.0,0.0,-0.1619041867625109,0.0,0.0,0.0,-0.09075158625201318,-0.04188604333155202,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.058994753263910696,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0199626097186672,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
174846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4307655976423377,0.0,-0.0,-0.0,-0.0,3.0055712814477773,-0.0,-0.0804055760812094,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020165670189018797,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.01566026801209372,0.0,-0.0,-0.0,-0.0,-0.18372123237935997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04733460333181727,0.0,0.0,-0.0,-0.0,-0.07184691021967146,-0.0,7.687572986836422e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03092307371276347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5519255875991749,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002591281572701637,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.027067007306929805,0.0,0.0,-0.0,-0.0,0.051031799128046645,0.0,0.0,-0.014532394192195638,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7138184604940114,-0.0,-0.0,-0.0,0.0,0.07513982118308543,0.0,0.031587090759558484,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.025933836218118622,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.031074021269173357,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.023912073138266543,-0.0,0.0,0.0,0.0,-0.0,0.0006594978947098429,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
174943,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.0837447538437455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.016126290068326304,-0.0,0.0,0.0,0.05110624995176116,-0.1474584326064864,0.0,-0.047238251870546505,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.009414746327142717,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.005901127087172053,0.0,0.003435817286887133,-0.0,-0.0,0.0,-0.0,-0.0,0.05424997602103687,0.05210334014040702,0.0,0.0,-0.0,0.0,-0.0,-0.04679470245916298,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03736914110372597,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02283775514361984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.062475737402297976,0.0,0.0,-0.05781699316901186,-0.0,-0.0,-0.0,-0.0,0.0,-0.01949755098903458,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032478883864682936,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10392981284705857,0.0,0.0,-0.0,-0.0,-0.02082503875265486,-0.0,-0.04348557420569893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03674417772310676,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175222,-0.0,-0.017163494774175808,0.0,-0.0,0.0,0.0,-0.0,-0.01778468084594692,0.0,-0.0,-0.0,-0.0804055760812094,-0.0,1.2173736245261964,-0.0,0.0,0.0,-0.0,0.0,-0.21521742436685753,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019340934785654282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.029224945250506174,-0.0,0.0,-0.0,0.0,0.03830526093238336,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00895228819813694,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13031749554938632,0.028049556445913643,0.0,-0.0,-0.0,-0.09863805951646004,-0.0,-0.0,-0.021738940889416247,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008694108866252798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010593329550992153,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04412561389777761,-0.0,0.08785783752952578,-0.0,-0.0,0.0,-0.0,0.0,0.040672177277415955,0.0,-0.0,-0.0,-0.0,-0.02261208242022833,0.0,-0.0,0.0,0.0145682221209327,-0.0,0.0,0.01348972602231871,0.0,0.0,-0.0,-0.04527646087266356,-0.0,-0.007902020004883575,-0.13307154775759966,0.0,0.0,0.05904179422598854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08119238332091205,0.04901643063612546,0.0,0.0,0.0,0.0,0.0,-0.0028730228568472765,0.0,0.0,-0.013001869622526474,0.0,0.0,0.0,-0.0,0.06717979311964767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.060377684351734795,-0.0,0.0,0.0,-0.0,-0.0,0.0
175491,-0.02686996949362294,0.0,-0.0,-0.29193426818013973,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1641166628380333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05574399128247656,-0.05753449896373844,0.003911254964224814,-0.0,-0.5071462829092881,0.0,-0.0,-0.0,-0.0,-0.002992119499101553,0.007062316114294309,-0.0,0.0,-0.0,-0.20033062214640557,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.27458183177797996,-0.0,-0.45021262574282006,-0.049988713459779066,-0.0,0.0,0.0,-0.0014463945631381092,-0.0,-0.0,0.0,-0.23662012109421604,0.0,0.0,0.0,-0.0,0.038620231952109035,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08659278433666834,0.0,-0.1390825332166462,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1306558834837993,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03949020991450461,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0013738061959444325,0.0,0.0,-0.0,0.0,-0.0,0.021810179934946772,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.07882515599893741,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09914955923796526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01814396612058411,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
175617,0.0,-0.0,-0.0,0.0,-0.1347933775480899,-0.2251102215582419,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425176096065964,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08997601274614364,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026675958246979492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019457845645441424,0.0,-0.0,0.0,0.0,-0.0,-0.7062422858385152,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09717593028494931,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03624592728690604,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2901551697386907,-0.0,0.0,-0.0,-0.0,0.0,0.0010537262278917936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007677110824734296,0.0,0.030605196626249886,-0.0,-0.709323531203949,0.0,0.0,0.0,0.0,0.0,0.0,0.07777237118932706,0.0,-0.0016034616326333628,0.0,0.0,-0.5322599254157867,0.0,0.03937222864622816,0.0,0.0,0.0,0.0,0.014554643522224242,0.00030219853939510155,0.0,-0.0,-0.017115665481234138,0.0,-0.0,0.0,-0.0,0.0,-0.0
176034,-0.037768128455926184,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14466799666582247,0.0,-0.0,0.0,-0.0,-0.0,1.7567313450786985,-0.0,-0.020240821099605177,0.0,0.0,-0.001218938263779501,-0.0,-0.0,0.0,-0.0,0.0,-0.0036019514535662323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4160764317067629,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10358028295320426,0.0,0.057036980055573755,0.0,-0.0,0.0,0.0,0.0,0.04036006504464135,0.0,-0.0,0.17030766904553485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8699777141236787,-0.0,0.0,0.0,0.11755856025049219,0.0,0.0,0.0,0.0,0.0,-0.02844637062408717,0.0,0.06290285434479986,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.055227695411611516,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0436928371957957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08321722546654542,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.04187729810425146,-0.0,-0.0,-0.0,-0.0,0.015976841871196884,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11646195544310833,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176323,-0.0,0.0,0.17284247556338395,0.0,-0.0,0.0,-0.0,-0.23764582972249465,0.0,-0.18612062383047612,0.06332544401028162,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.6446132957733148,0.06997351446444983,-0.02262441870547266,-0.0,0.00021369524686973285,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00883786082542791,-0.21443941102142372,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028251846022542507,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06172166398263257,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.040909240921055606,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.023558346016417556,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1095006104623609,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04300866066406628,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.015429453299790952,0.0,0.0,-0.0,-0.0,0.0,-0.023845022740546853,-0.0,0.0,0.0,0.0,0.016830417250430663,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08459197544201508,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.669277057523765,-0.0,0.0,0.0,0.0060105285481033,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
177319,0.0,0.06937379864188525,0.0,-0.0,-0.0,-0.0,0.0111975104229185,0.0,-0.0,0.0,-0.024280006819714622,0.0,-0.0,0.0,-0.0,-0.0,-0.020240821099605205,0.06997351446444983,1.3348985583009416,0.0,0.0,-0.0,-0.0,-0.0,0.005599325079270787,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009559871030179912,0.0,0.0,0.0,-0.0,0.0,0.039861588139931806,0.009094013067787385,0.0,0.0,0.050309865123501774,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04306814975534304,-0.0,-0.0,-0.0,-0.16612071674594353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05011256283520249,0.0,-0.0,0.0007324338135758918,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.051842363245046166,0.0,-0.05902885828049553,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04588999331460217,0.0,0.0,-0.030446239802304903,-0.0,0.0,-0.0,-0.0,-0.010119797578483802,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01729203300242743,-0.02869439193412393,-0.04024521284749183,-0.0,-0.0,0.0,-0.0,-0.5020832223889107,0.0,0.017673660648919662,-0.0,-0.07184911497760191,-0.0,-0.0,-0.0,-0.0,0.0018199560991791763,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.030648301277453535,-0.0,-0.0,0.0,-0.0,0.0,-0.04956705951554917,-0.0,0.0,0.0,-0.021119025005977177,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
178342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.052360048389587466,0.0,0.0,0.0,-0.0,-0.016126290068326277,-0.21521742436685753,-0.0,-0.0,0.0,-0.022624418705472646,0.0,3.2747395724681247,-0.0,0.0,-0.0,0.0,-0.029947232825535464,0.0,0.0,0.0,0.0,0.0,-0.0,0.024695298242290553,-0.0,0.0,-0.0,0.0,-0.0,-0.03635586641685508,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015441217138614793,0.0685144956144626,0.03600470783478302,0.0,0.0,-0.019177529526715878,-0.9399425931551466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0807311998650421,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06404920357050395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0021698813361748642,-0.0,-0.0,-0.05321140458909743,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.029713724454664317,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0771563852824505,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.12807132525955783,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2466052672161667,-0.06955295975498893,0.0,0.0,0.0,0.0,0.0,-0.1044221297223451,0.019809514927203148,0.0,-0.0,0.0,0.0,0.0,0.09102037534392288,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.01256508820900179,0.0,-0.0,0.0,0.0,-0.0,0.09975213034293173,-0.0,-0.4023657511691139,0.0,-0.0,0.027233082177819723,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
179905,0.0,-0.04061704950788213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4086690190369857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.030828847021421524,0.0,-0.0,0.0,-0.04066189087219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710428634783519,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.010789524497379771,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009860271752550887,-0.1500801647170838,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5588065883312611,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08301111185606003,-0.0,-0.05682373715237292,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0872465197186027,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03416436321070873,0.0,0.0,-0.0,0.0,-0.02145565376869013,0.0,0.0,-0.0,0.01746216255186829,0.0,0.0,-0.12524313533690057,-0.0,-0.0,-0.0,-0.06727824938147234,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15520268346822338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016329686129737314,0.0,0.0,0.0,-0.0,0.0,0.04799315824698053,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
