,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4469576,0.0,-0.0,-0.0,0.0,-0.07493739168889563,-0.09017683126758724,0.0,0.0,-0.0,0.0,-0.2455279361116402,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.007431698712571211,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04771235847133032,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03700542131210849,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12466889063134029,0.0,-0.03562335288047774,-0.024635454446762683,-0.0,0.0,-0.0,-0.0,-0.0,0.03825705513952543,0.0,0.0,0.0,0.0016655925301013452,0.022540607496414067,0.0,-0.0,0.0,-0.0,-0.0,-0.06029840117078317,-0.0,0.0,0.0,-0.0053649597661273585,0.0,-0.07198575821908487,0.07416902625676741,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07763210178665808,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25423779795766677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074536614830811865,-0.0,-0.0,0.0,-0.022874462480063196,0.0,1.440833204435298,-0.12491379735176428,0.0,-0.01672254717429522,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08812196560548685,0.023488013313879147,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4471245,0.0,-0.0,0.0,0.0,-0.0,-0.07745505752971521,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03560603474279242,0.0,-0.0,-0.013984227876121968,-0.054439466336871245,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1252538228014322,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.025312631415188636,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09048556173219524,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.03459869798862408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.030853431707287826,-0.04261815912402453,-0.0,0.12596933051604714,0.0,0.0,0.0,-0.0,0.0,-0.0759708736872462,-0.0,0.0,-0.12994028880913205,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.039883690205251454,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.9654653347015456e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06717023781567893,-0.0,0.0,0.0,0.0,0.0,0.13096338922572814,-0.0,0.0,-0.0,-0.0,-0.0,-0.05903235030550408,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01400333933397449,0.0,0.0,-0.0,-0.0,0.0,-0.10865176043971247,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06357800111630685,-0.0,0.0,0.0,-0.09335670363475318,0.0,-0.12491379735176428,1.4628163257867959,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18830482643486474,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08355668772362307,0.0,-0.0,0.0,0.0
4471854,-0.0,0.0,0.0,-0.0,0.022755966785567322,0.011459474234558453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0791671345076046,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.16356700345170672,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.007637493091459141,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04502533420495425,-0.0819319756967426,0.0,0.0,-0.0,-0.05575078329884281,-0.0,0.10645274857199633,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.077879678594313,0.0,0.0,-0.0,-0.0,0.0,0.023292549817337888,0.0,-0.0,-0.0,-0.0,-0.006641177499212836,-0.0,0.0,-0.05759779048997665,0.0,0.0127309007292018,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.013715154084590508,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.126044005927572,0.0,0.0,-0.024849007244925447,-0.056203631045718905,-0.0,-0.0,-0.0,0.0,0.02000024632870065,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12811502541488706,-0.02275478016895527
4472091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.30786594439836e-05,0.042578694374355686,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0003218508877784465,-0.034302125615831736,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.008965747073655939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.026656046060403865,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011469218175750417,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07598885515405285,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05483977748324648,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01672254717429522,-0.0,0.0,1.0196715119718844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
4472174,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01972083109002501,-0.0,-0.9037560848235975,0.0,-0.12669634291373794,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0632299409969449,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5565173638478063,0.0,-0.0,-0.0,0.0,-0.0,0.015679700837467364,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4472202,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006183478416882354,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013271122547590192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004625093710963701,0.0,0.0,0.0,-0.0,-0.025201185939314585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0013996878600419094,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07133904239178074,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.024729770503857135,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1027851823460868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03738496857818574,0.0,0.0,-0.0,0.0,0.0,-0.02484900724492542,0.0,0.0,1.0249077904075157,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.024419404521127758,0.0,-0.0,0.0,-0.0,-0.0
4472399,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.043611574150439036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.002966353132932642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03693271973258164,-0.0,-0.0,-0.041097742158468425,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.025231013000421548,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03374487916964569,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004938115885834843,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05620363104571896,0.0,-0.0,-0.0,1.239448905121702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5118540667605076,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473509,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.021102760742222643,-0.0,-0.04105779423130232,-0.0,0.022451257154371435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012776456799335367,0.0,0.0,0.0,0.0,0.0,0.05300954781714101,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09214286427574653,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0006387497936922171,0.0017397885047779893,-0.0,-0.0,0.0,0.0,0.0,-0.005773582588242537,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0166043873775865,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4473788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3681519992985051,0.0,-0.0,-0.0,-0.0,-0.08194710914594283,0.0,-0.3646778801061323,-0.0,0.0,0.0,0.0,-0.033667425816164276,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1845108571232162,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1061580454861274,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.009909730581105058,0.0,0.0,0.0,-0.09064217139530623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04058254720293972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018617345522976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5603539250709375,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1756832875493557,0.02292965731247934,0.0
4474380,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.013224254532937352,-0.0,-0.0,-0.038999719064436056,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0026544089405925453,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10456614022407967,0.0,0.0,0.0,-0.0,0.0,-0.0,0.006427327785351267,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02160722964284001,0.0,-0.0,-0.0,-0.0,0.028271863589179436,0.026230520259451273,-0.0,-0.0,0.07970996613642445,-0.0,0.03641174937996994,0.0,-0.0,0.0,0.005521468532508761,-0.0,-0.044796323454889764,0.0,-0.07303798079361162,-0.06244657958473293,0.20655050686226933,0.0,-0.042696573186221054,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0541768644216723,-0.0,-0.0,0.0,-0.0,-0.024373393513595326,0.07426432116726106,-0.0,0.0,0.043476095346899585,0.0,-0.0,0.0,0.0,0.0,-0.0721755439979409,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06735289292409002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04176929523579204,0.0,0.0,-0.0,-0.0,-0.0,0.030871404873729497,-0.0,-0.0,0.0,0.04928659282732328,-0.0,0.0,0.030759819936731964,-0.0,-0.0,-0.0,0.014204233001924249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2758015041875312,0.06664520419510023,0.0,0.0,0.0,-0.05880351883985474,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4475758,0.0,-0.07431471416593843,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08241690418917885,0.0,-0.20835199698698093,-0.0,0.02402948322871795,-0.0,-0.009406343194907851,0.0,0.0,-0.0,0.0,0.0,-0.07701700758160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7366734888782884,-0.0,0.0,0.0,0.0,0.08303423125427395,-0.0,0.0,-0.0,-0.0,0.0,0.03243666519319366,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01878220599136496,-0.0,0.0,-0.0,-0.0,-0.0,0.003155333172444069,-0.00971225993877442,0.0,0.0,-0.06491029171218793,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031394365481696634,0.050890205239855046,0.0,-0.3501321939609258,0.0,0.0,0.0,0.0,0.07103409473686079,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.015679700837467392,0.0,0.0,0.0,-0.0,0.06664520419510023,1.8217079371786793,-0.0,-0.0030547841321768576,-0.0,0.0163623881262977,0.09049429525912839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4476604,0.0,-0.0,0.0,0.07352839455333243,-0.0,-0.28917400480563776,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.010251634035520513,0.0,0.017308507920247768,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05792744155238061,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011633601834268481,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009520406088675326,-0.5902089603000986,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.010113561150272093,-0.020315396559873328,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005119475527457978,0.0,-0.0,-0.0,0.0,0.012705543588097862,0.0,-0.0,0.0,-0.0,-0.0,-0.038599717446707926,-0.0,0.004420219820275906,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06443900036063949,-0.0,-0.0,-0.11270291540382998,-0.0,0.0,-0.0,-0.0,0.0,-0.14808415492575416,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.020327892092164762,0.0,0.0,-0.0,-0.0,0.0,-0.08751330896975446,0.023746396655883406,-0.08812196560548685,-0.18830482643486474,0.02000024632870065,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7377353863589964,-0.0,0.0,0.10837211154990328,0.0,-0.0,0.0,-0.0,-0.0,0.06898969407477407,0.0,0.0,-0.0,0.0,0.0
4477696,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.007463853929843056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002785605233291938,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08093454440683917,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2846301315422385,-0.0407230888807259,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.050124483045866364,-0.10975509037083842,-0.0,0.0,-0.040171978375368234,0.0,0.0,0.0,0.0,-0.010160526614027748,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2726047690426972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02348801331387912,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0030547841321768854,-0.0,1.23254190390827,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4477861,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1821771403986881,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04082777523867287,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.050653001446012536,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.020961639806951093,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0372089007387755,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
