42931,-0.0,0.0015723730291864677,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1318369136668354,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01714249362673098,0.0,-0.0,-0.09915995627459348,0.0,0.0,0.012566540752138936,0.0,0.0,0.0,0.0,-0.0,0.06398910604229094,0.0,0.0,0.0,-0.0,0.0,0.0,0.04048304324634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.016206283217233775,0.0,-0.0,-0.0,0.0,0.0411475111155853,0.0,0.0,-0.11406856401051588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965470465258217,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0040267758736338005,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02844832629336619,0.0,-0.0,0.0,0.0,0.01120553722452923,0.0,0.0,0.0,-0.0,-0.07035923653210349,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0443596576582759,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.014142345158573336,-0.0,-0.0,0.06560217544473067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0011110291965435101,0.0,0.0,-0.0,0.012139943626815225,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.23215324680461255,0.0,0.0,0.0,0.0,-0.04012681207116629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.021726576231164987,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01896317426438246,-0.0,0.0,0.0,-0.0,0.0,0.0004905217092863803,0.0,-0.0,0.0,0.0,-0.02010663381152991,-0.07766703809087357,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0012364905856368028,-0.012139664126746358,0.0,0.0,0.0,0.01250314981169675,0.0,0.0,0.0,-0.012823917940156047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
46026,-0.27447924217422126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.437363426103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08321134049424181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051814384704368804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7131336600889634,-0.21032647764461274,0.0,0.0,0.0,0.0,-0.0,0.02286546199493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.04769069011991048,0.0,0.0,0.0,0.0,0.006889385676769645,-0.0,-0.1353832029266078,-0.0,-1.0019441189202245,0.0,-0.8102152648992359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3154008521248579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289389338158638,-0.0,0.0,0.0,0.04736392818630136,0.0,0.0,-0.6068445878363579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30776964727911826,0.0,-0.0,-0.0,0.0,0.0,-0.06667550792891669,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6592226013979308,0.0,-0.0,0.0,0.0,0.0,0.0,0.002487395838637836,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07530753782508424,0.0,0.0,0.0,0.0,0.0,-0.2335935949520446,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199539431238757,0.0,-0.1511030215302516,0.0,0.03660306141696451,-0.5063858971058866,-0.6056911814254833,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916733281010758,0.0,0.0,-0.5747744734354584,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7332259968149627,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
54794,0.0,-0.0,-0.0,0.007897998178260417,-0.0,-1.519496361177129,0.0,-0.0,0.0,0.0,0.0,5.772058651381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3259740648687288,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04483348867514578,0.0,0.0,0.19071125845651954,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11617314949740218,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.007012038934067488,-0.0,-0.0,-0.6152077852010294,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06298940963805395,-1.7068513537534722,-0.0,-0.0,-0.0,-0.0,0.0,0.062379025293369084,-0.0,-0.0,0.06721158140939928,0.1283140096385686,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.14234202192794776,-0.6326882440921667,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.16402634031976135,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034704746315140755,0.0,0.07916435436896943,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.11441190820051275,-0.15869796899916275,0.0,0.0,-0.40560607891951317,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.016058668128899528,0.0014358668828767518,0.0,-0.0,0.0,0.0,0.0,0.0,0.014662002353093694,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010390471106277686,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.520121835004546,-0.0,0.0,0.0,7.187691696323201,-0.0,-0.7043337952568983,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06631570747557801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.1497123347159637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636100562993786,0.0,0.0,0.0,0.0,0.08119898019852692,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06140133224699694,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06257737207849189,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006827221502669137,0.0,0.0,0.0,-0.37699344958538905,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23891448290834824,0.0,0.029330241846480046,-0.0,-0.0,-0.0007156477026665914,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04604127647939135,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2193475223865707,0.0,-0.03125974883218907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17139026910383168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905294614206498,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05291393809116535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560872464570722,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2549000912886742,0.0,0.0,-0.49348732336282664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.056836135635925614,0.0,-0.0,0.0,0.0,0.0,-0.08566433001152662,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.004718029675339054,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92535,0.0,0.0,0.0,0.0,-0.020358188538598096,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.5711504127968725,-0.0,-0.0,0.039552631565481264,-0.048835563431106815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01737646861164238,0.0,0.0,0.0,-0.09233610744630263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.20733861279567053,0.10504890881901424,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.44720883998264693,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1460858392550789,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1349253179574652,-0.0,-0.0,-0.0,0.0,-0.028273819305992154,0.03493726348402877,-0.0,-0.7784423303813945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04735880869262893,0.0,0.0,-0.0,-0.35950935049416877,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1991707154435598,-0.0,0.0,0.0,-0.0,0.0,0.008424738047491005,-0.0,-0.0,-0.0,0.0,0.030865745541835618,0.0,0.02629750269957684,0.0,0.0,0.05819020470796446,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05045276330245317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417308976349546,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014495953607086096,0.0,0.08920742733331108,0.0,-0.0,-0.11443082113518119,0.0,0.0,0.0,0.06321500191380945,0.0,0.0,0.07743425750573119,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09731663693431236,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07105776795636325,0.0,0.0,0.0,0.0,0.0,-0.60668404454127,0.0,0.0,0.0,-0.049676050800586735,0.0,-0.0,-0.0,-0.03221802127768336,-0.0,-0.0,0.0,0.0,-0.0671518573090977,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0778315426797453,0.04530793528598814,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6138992471667796,0.0,0.02198742251293251,0.0,0.0,-0.0,0.0,-0.036934410699016,-0.0,-0.07013028652615926
109478,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408756776385703,0.0,-0.06745529581120013,-0.0,0.0,0.0,-0.7043337952568984,-0.0,7.691182546366886,-0.23703670511237543,0.0,0.0,0.0,-0.0,0.0,0.01408818738984513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2353857082918623,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9633759918865403,0.0,0.0,0.0,-0.04022986949790344,0.0,0.0,-0.9491911323345534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920794778991475,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6964216226982833,0.0,0.0,0.0,0.0,0.0,0.0,-0.293505159048439,-0.0,0.0,0.0,-0.0,-0.4892837779596012,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.9062526644492882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12856139748535134,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3592279431186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254556073953375,0.0,0.0,0.0,0.05440469231357875,0.0,0.0,0.0,0.05621805437094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8426276068997516,0.0,0.0,-0.06088340202341308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02242434886057712,0.0,0.0,0.0,-0.51939418879838,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.22610354616956777,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.023352618817937834
111121,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8876652943987223,-0.11208867385976543,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.23703670511237554,5.297364373526922,-0.0,0.0,0.0,-0.0,0.0,0.00909198832983741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.045303911093548505,-0.0,0.0,0.0,0.0,-0.0,0.020265936443764093,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4731661539324157,0.0029600601019060396,0.0,-0.0,-0.49290216269617115,0.0,-0.0,-0.20237859864401186,0.0,0.0,0.0,-0.0,0.0,0.05462662856610229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.047499939460052654,-0.049247685471316374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.251802746954746,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0604750697349799,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.031211350453055398,0.0,-0.6612780622069828,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5094428810355608,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03761734053692953,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.012705227748531035,0.0,0.01957441124505857,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03577813766078128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06993717267569555,-0.0,0.0,0.0,0.04549623520081428,-0.0,-0.0,-0.5032743067261384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06382174282240885,-0.0,0.005367028132856291,0.03147420265692211,-0.6921696579187776,0.0,0.004792025139432596,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0137239946716049,-0.005486029991193443,0.0,0.0,0.017491877556171848,0.0,-0.0,-0.34459432809186763,-0.0,0.0
132041,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05910373638710312,0.0,0.0,0.0,-0.0,0.039552631565481264,0.0,-0.0,12.63500081862237,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04400513958701244,0.0,0.0,0.0,0.0,0.0,0.0,-0.17618981692952512,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.05573057240822871,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.1654944896696513,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007085593589629395,0.0,0.0,-0.607238455110229,0.0,-0.17162305025215815,0.11765235550342776,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1755445815934875,0.0,0.0,0.0,-0.6765733610615358,-0.0,0.0,0.0,0.0,0.0,-1.7699360871784342,-0.0,-0.0,0.0,0.023646830777793865,-0.0,-0.0,-0.0,0.0,-0.0740991495471249,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.06633189936150856,0.0,-0.23886811325638332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16153800181198102,-0.0,0.0,-1.401390141586232,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.33838653146630093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22374505731610053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023531287222652603,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.013895427360819841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137026,0.0,-0.0,0.0,0.0,-0.21668275117545008,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04883556343110686,0.0,0.0,-0.0,3.531712992008051,-0.21219471669593956,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05647494486928878,-0.0,0.0,0.0,-0.0,0.0,0.0039025548797323173,0.0012823580972833107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02677074567773377,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.030121213928103463,0.0,0.0,0.0,0.0,0.04517794385040154,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07912712446666431,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05051546063852423,0.0,0.0,0.0,0.0007594079872386347,0.0,-0.0,-0.5591008548981967,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02704218965170581,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06236298620059419,0.0,0.0,0.0,0.0,0.02006228447005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06714212790794731,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029297692436359088,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.026488099632414996,-0.0,0.0,0.0,0.0,-0.01569948823266456,0.0,0.0,-0.0,-0.0,-1.0308835631969953,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0033241665448599106,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02715156613513231,-1.1146740731443756,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902109771170066,-0.0,-0.0,-0.0,-0.0,-0.0
142448,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.21219471669593956,5.81886170987854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.011163601335174071,-0.0,0.0,0.0,-0.0,0.0911092590968097,0.0,-0.4038865548711573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004276616875477611,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.1860857806385052,0.0,0.0,0.04742796565100896,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8643736847462251,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0007954154899246779,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012894005143861992,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929551855390579,0.0,0.060883044296315664,0.0,0.0,0.0,-0.0,0.0,-0.8561948693417526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0815817883003575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1431540987670788,-0.0,0.0,-0.0,0.0,0.0006641034382615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03728822542101898,-0.07970480307818095,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9693207567166071,-0.0031852383807782214,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2885112588460489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.022384901062312668,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0044794317485182256,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
