,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
169721,-0.33018461816749717,0.0,-0.04539444129891197,0.0,0.0,-0.0,-0.0,-0.19211906369920734,-0.0,1.393463798421295,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21731922559696065,0.0,0.0,-0.0,0.02757171990112829,0.05637217846949498,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.054680819563692015,-0.003668928413530781,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07907326982432987,0.0,-0.0,0.008454194560042809,-0.04827701418349488,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.10567690031902764,0.0,0.006714120325510928,0.0,0.0,0.0,0.0,0.0,-0.003650946663355914,0.0,-0.0,0.0,-0.09797946113927546,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03613055806685077,-0.0,0.010417141163877555,-0.0,0.002832335133721456,0.0,-0.0,-0.14806893621847894,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.038173773104786965,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01242648834816907,0.0,0.0,-0.0,0.0,-0.0,0.0489337039652694,-0.0,-0.023393291326877327,0.0,0.0,0.0,-0.09328254758167877,0.0,0.0,0.0,-0.0,0.009810645914419783,-0.016946947143642574,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06858975749186964,0.0,-0.0,0.028303121031325637,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.039730620623918425,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.040486640224160445,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.005556273439435683,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.022587837567168187,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05744359930160693,0.030706416416118085,0.056583434691522674,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
174487,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.2556438687501072,-0.0,1.7773750500240795,-0.0,-0.0,-0.0,-0.0,0.0,-0.1628759545960775,0.08107898770597456,-0.021801171647626197,0.0,-0.0,0.0,0.03414152290235904,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01854228492320012,-0.015780764293573016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006608510030474066,-0.0,-0.0,-0.05116748756921906,-0.0,-0.0,0.0,-0.03429235891407449,-0.0,-0.0,0.0,-0.0,-0.0,-0.10556609199497054,-0.0,0.0,0.0,0.03976331246200794,0.02897853647312372,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02286479038137039,0.09071624504172528,-0.0,-0.0,0.0,0.07538269640199462,0.0,0.0,0.0,0.0,-0.0,-0.016185036810584044,-0.0,0.0,-0.5062315315549175,-0.0,-0.0,-0.0,0.0,0.10487997513295859,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029842090503376287,0.0,-0.0,-0.0,0.019083053029681177,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1620337710939167,-0.0,0.012759920063167243,0.0,0.0,-0.0,0.11613701443778078,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09911638140728792,-0.0,0.0,-0.020981022563066,-0.0,-0.0,0.06981136789167121,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.10893757101171155,-0.033562598437493,0.0,0.0,-0.1824491250328033,0.0,0.0,-0.0,-0.10748646304593286,-0.042168767484400974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.06558328516841526,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.019080659916414805,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
174846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6330165688962637,0.0,-0.0,-0.0,-0.0,3.3796673402093322,-0.0,-0.08896479295035205,-0.0033015697465811414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011482845319393128,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03482318976988248,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03556785038166475,0.0,-0.0,-0.0,-0.0,-0.18841798682455702,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.011204853267012739,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.054803808469634105,0.0,0.0,-0.0,-0.0,-0.08923833182949202,-0.0,0.0012265469118424716,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05518547832737618,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6183923869271646,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04762917108628782,0.0,0.0,-0.0,-0.0,0.07306243374063102,0.0,0.0,-0.027941460780278385,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8052448146073544,-0.0,-0.0,0.0,0.0,0.08070270900929281,0.0,0.04591591838571772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.024025889116535026,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05220099136129046,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03543725031423557,-0.0,0.0,0.0,0.0,-0.0,0.008418728374046218,0.0,0.013007840267607096,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
174943,0.0,0.0,0.0,0.0,-0.0,0.010600798439314198,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1349391628491072,-0.006834802481486581,-0.0,0.0,-0.011906776517955561,0.0,-0.0,-0.012190230861364615,-0.0,0.0,0.013249537261298336,0.0666508332643427,-0.16245940597067632,0.0,-0.07856768613523012,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021938091896579026,-0.0,-0.0,0.0,0.0,0.0,0.0,0.030432843299330978,0.0,0.02832470525959878,-0.0,-0.0,0.0,-0.0,-0.0,0.07241445515924998,0.08105308652111747,0.0,0.0,-0.012594802253936166,0.0,-0.0,-0.05489746318057874,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08414991965206674,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.023047007253864174,0.0,0.014245081119562478,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0816934452157599,0.0,0.0,-0.07122299113212234,-0.0,-0.0,-0.0,-0.0,0.0,-0.0335533509785436,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05255360258089199,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.013135523238476679,-0.0,-0.0,-0.0,-0.11776932280579129,0.0,0.0,-0.0,-0.0,-0.045448775912714554,-0.0,-0.07218444347568205,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010864552075832035,-0.057124665026309654,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.014486019474338696,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005953138313106537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175222,-0.0,-0.04038212362336953,0.0,-0.0,0.0,0.0,-0.0034734321758767353,-0.027889343132597486,0.0,-0.0,-0.0,-0.08896479295035205,-0.006834802481486567,1.2922074443212959,-0.0,0.0,0.0,-0.0,0.0,-0.24620780663169445,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02869055430317817,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.04963985271656739,-0.0,0.0,-0.0,0.0,0.05247907609219528,-0.003515239650499616,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0007707467348015626,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13842079805914298,0.04357739537170437,0.0,-0.0,-0.0,-0.10279163304190976,-0.0,-0.0,-0.015609753007604213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.015639789367175375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020461738059425347,0.0,0.0011536267233483305,0.0,-0.0,-0.0,-0.0,0.0,-0.06532731889070913,-0.0,0.09957601243882196,-0.0,-0.0,0.0,-0.0,0.0,0.053045959536617907,0.0,-0.0,-0.0,-0.0,-0.03914287767580914,0.0,0.0,0.0,0.02411332090777847,-0.0,0.0,0.04066500396322918,0.0,0.0,-0.0,-0.03665459413345505,-0.0,-0.011749607254690542,-0.13775002814363113,0.0,0.0,0.07622970801540412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09308957715651768,0.0634870973767188,0.0,0.0,0.0,0.018669224802172688,0.0,-0.020284826931789,0.0,0.0,-0.029209818834931053,0.0,0.0,0.0,-0.0,0.07833454597550306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0734042339944438,-0.0,0.0,0.0,-0.0,-0.0,0.0
175491,-0.04216919083025568,0.026592329074027546,-0.0,-0.3359787885287528,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0033015697465811344,-0.0,-0.0,2.353778465458312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.008899226415337302,0.0,0.0,-0.0,0.0,-0.0,-0.08152896877585562,-0.05075764919024968,0.016191215057624955,-0.0,-0.5380402273095033,0.0,-0.0,-0.0,-0.0,-0.028377010818025752,0.0037663794562604533,-0.04642269822907448,0.0,-0.0,-0.21997695696593828,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029298700922407703,0.0,0.0,0.0,0.0,0.0,-0.0,0.008875362416202875,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.31788569605127154,-0.0,-0.4782675225492438,-0.04864759925935956,-0.0,0.0,0.0,-0.005715510228376831,-0.0,-0.0,0.017388482410021444,-0.2681363040577544,0.0,0.0,0.0,-0.0,0.04686235094627704,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.08857405358841806,0.0,-0.16289209498580365,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13311363356608474,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.05008374926936025,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0287877172500811,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1169859593526134,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.004011996918798694,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09401458917378165,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014620999039107171,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
175617,0.0,-0.0,-0.0037706976864012656,0.0,-0.18346921393007565,-0.226700889317692,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717191032364992,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0674074812699857,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019323302723947958,0.0,0.0,-0.04092364093162858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008614558392642524,0.0,-0.0,0.0,-0.0,0.0,0.0,0.042750771108361715,0.0,-0.0,0.0,0.0,-0.0,-0.8170526078791602,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.014332466195648402,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.025777129833398874,-0.0,0.0,-0.12087493247207497,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04696661572592205,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005577865949791136,0.0,-0.0,-0.0,-0.0,1.6840350878233323e-06,0.0,0.0,0.007237986252761203,-0.0,-0.0,0.0,0.0,-0.2966612111897791,-0.0,0.0,-0.0,-0.0,0.0,0.029020546554764257,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04319143435219629,0.0,0.07230958848507206,-0.0,-0.8125697185136013,-0.0,0.0,0.0,0.0,0.0,0.0,0.08071396484993147,0.0,-0.0,0.0,0.0,-0.6070558383110716,0.0,0.047160904737401435,-0.0,0.0,0.0,0.0,0.06129918435440514,0.011314740949743426,0.0,-0.0,-0.02544082830556478,-0.0,-0.0,0.0,-0.0,0.0,-0.0
176034,-0.07311302045365224,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1628759545960775,0.0,-0.011906776517955554,0.0,-0.0,-0.0,1.9524121615294305,-0.0,-0.021424359278262972,0.0,0.0,-0.02033684483383727,-0.0,-0.0,0.0,-0.0,0.0,-0.020507421290547626,-0.003987604013857934,-0.0,0.0,-0.01867257152350907,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4415351007637947,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.13599798949499836,0.0,0.11015200678014368,0.0,-0.0,0.0,0.0,0.0,0.05787581527678469,0.0,-0.0,0.19597086016010645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453755320983325,0.0,-0.0,0.039824231003069546,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0280249838147861,-0.0,0.0,0.0,0.14838094084871967,0.0,0.0,0.0,0.0,0.0,-0.03945925168441007,0.0,0.08840288255900704,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.05455197710929598,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05856798928062108,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00406944640775006,0.018561690253004567,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016927783797835813,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10331481551502593,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06268445673053454,-0.0,-0.0,-0.0,-0.0,0.0238631624532461,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.15116475139000884,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
176323,-0.0,0.0,0.20192144832193953,0.0,-0.0,0.0,-0.0,-0.2525491645464581,0.0,-0.21731922559696054,0.08107898770597453,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.7756189570887733,0.08558837222096839,-0.03193046862236777,-0.0277713094078368,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013402373684943694,-0.22181933693304218,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0641866138414305,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003925143619990218,-0.05434558164347038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07007389957463121,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03481711788152457,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14034602851011085,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07333868638406217,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04596360018821034,0.0,-0.0,-0.0,-0.0,0.0,-0.031818601619683376,-0.0,0.0,0.0,0.0,0.0271512585204952,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10729458103308785,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00977032574338628,-0.0,0.0,0.01261991498280142,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7288125933539326,-0.0,-0.0,0.0,0.007246751816517127,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006395868021392137,0.0,0.0,-0.0,0.0,0.0,-0.0
177319,0.0,0.08765488032873923,0.0,-0.0,-0.0,-0.0,0.024658588781244953,0.0,-0.0,0.0,-0.021801171647626252,0.0,-0.0,0.0,-0.0,-0.0,-0.021424359278262986,0.08558837222096839,1.4232295200676375,0.0,0.0,-0.0,-0.0,-0.0,0.009061592438005445,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.013127355173826363,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.031392825671168176,0.0,0.0,0.0,-0.0,0.0,0.05883968061841542,0.0,0.0,0.003968035968997793,0.06631976891801487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07139803904793333,-0.0,-0.0,-0.0,-0.1767984449070814,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.008345215883460246,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.07956009960984232,0.0,-0.0,0.00012774962564181952,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0569236019711933,0.0,-0.08195211806488138,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.07566787511573016,0.0,0.0,-0.04709953099454055,-0.0,0.0,-0.0,-0.0,-0.024595787329993013,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03223311832420796,-0.04488734219061828,-0.06577929361360364,-0.0,0.0,0.0,-0.0,-0.5335848753130297,0.0,0.043178237467520045,-0.0,-0.07159559581423013,-0.0,-0.0,-0.0,-0.0,0.03255040404952998,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.036806892436840946,-0.0,0.0,0.0,-0.0,0.0,-0.09079190586484313,-0.0,0.0,0.0,-0.02316645240704844,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04677721652748011,0.0,0.0,0.0,-0.0,-0.012190230861364615,-0.24620780663169445,-0.0,-0.0,0.0,-0.0319304686223678,0.0,3.6796735618345044,-0.0,0.0,-0.0,0.0,-0.04162067329788101,0.006123378140753422,0.0,0.0,0.0,0.0,-0.0,0.019782579974937403,-0.0,0.0,-0.0,0.0,-0.0,-0.06992188922197799,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02051631465924901,0.07761300119925756,0.06728044838576568,0.0,0.0,-0.031885556922212885,-1.0630936775340114,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07736461659847098,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05425647390844503,0.0,-0.0,-0.0032474878717735356,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.012592630221974946,-0.0,-0.0,-0.06698848715919416,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.034474355733980847,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0943256044325607,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.12228377071364209,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4277776051985065,-0.0891568580859322,0.0,0.0,0.0,0.0,0.0,-0.11395879115699635,0.028314264282713206,0.0,-0.0,0.0,0.0,0.0,0.10134140409587143,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.017853265515363106,0.0,-0.0,0.0,0.0,-0.0,0.09754286832116678,-0.0,-0.4326827529347424,0.0,-0.0,0.03205849307340193,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
179905,0.016008369071551357,-0.0696829457287176,-0.0,-0.0,0.0,-0.007818378799475036,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0277713094078368,0.0,-0.0,1.499824488400959,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03780803084454072,0.0,-0.0,0.0,-0.06208517993893729,0.0,0.0,0.0,0.0,0.0,0.022300857522872433,0.0,0.0,-0.08513033339370028,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.030707898987395302,0.0,0.02037592320491617,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025200548000728254,-0.17556056818511306,0.0,0.0,0.015599220102032074,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.003913146432738261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5965002166779916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09759153149063353,-0.0,-0.07142696375045036,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10234017682279563,-0.011529873621404653,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.056985217207174685,0.0,0.0,-0.0,0.0,-0.038814087368396186,0.0,0.0,-0.0,0.05473828402121657,0.0,0.0,-0.13893204236973478,-0.0,-0.0,-0.0,-0.07382731538104463,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18554454555541722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012829237132934532,0.0,-0.0,0.0,-0.0,0.0,0.05640812087586462,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
