42931,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0718295080274145,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.020269559860734795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008538902788747152,0.0,0.0,0.0,-0.0,0.0,0.0,0.03767006797122972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.060664710810809555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034039742267891374,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.060104992462411785,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04297767846452662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00805605280746062,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.19950834063537531,0.0,0.0,0.0,0.0,-0.027208159972932175,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04102962001099479,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0026546817819014107,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
46026,-0.22367565471715262,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.129376746432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13645233456428052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013217663282172464,-0.44356974754960493,-0.19512680647622027,0.0,0.0,0.0,0.0,-0.0,0.007247734180241154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1508461913577792,-0.0,-0.6125509945184979,0.0,-0.526186788124211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.23627867764397187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186612839711945,-0.0,0.0,0.0,0.0,0.0,0.0,-0.40682613761535663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372695347283223,0.0,-0.0,-0.0,0.0,0.0,-0.11142281289451454,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4427132253035429,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387371183064387,0.0,0.0,0.0,0.0,0.0,-0.21570139651213943,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18542895413922944,0.0,-0.12328308557092628,0.0,0.0,-0.3273919830624649,-0.3963700622724241,0.0,0.0,0.0,0.0,-0.05357115245228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36799786169104093,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.49974386524358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54794,0.0,-0.0,-0.0,0.0,-0.0,-1.0893138341316757,0.0,-0.0,0.0,0.0,0.0,4.454789284211994,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.32459287674680365,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966858608523621,0.0,-0.0,0.03278142200769414,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.031242826934251552,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4599529509497496,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1243625689192611,-0.0,-0.0,-0.0,-0.0,0.0,0.0481105610218026,0.0,-0.0,0.0,0.11584245257857977,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013022161852911635,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.14618197259312682,-0.501753489683761,0.0,-0.0,0.0,0.0,0.000994946967715002,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039310830876675903,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.15127900993549415,-0.23770362837432296,0.0,0.0,-0.2932516013874568,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05405350751303191,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
67813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.229766796500443,-0.0,0.0,0.0,5.116462289350578,-0.0,-0.40280491447953276,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019052887766107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8465397180760603,0.0,0.0,0.0,0.0,0.0,0.0,-0.08343354098540139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04134905676947449,0.0,-0.0,-0.0,-0.046459814245313605,0.0,0.0,-0.08686586584538238,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0184651175247057,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2881120398686416,0.0,0.0,0.0,0.0,0.0,0.0,-0.19682657655179636,0.0,0.0,-0.0,0.0,-0.05508024456906306,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07912431949337147,0.0,-0.005264715916038311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014711395584395687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07930438572880226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992419753229378,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795355788877362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2254110928810028,0.0,0.0,-0.41942493011629817,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07621396407795984,0.0,-0.0,-0.0,0.0,0.0,-0.08606677973296174,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
92535,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.8224201738594163,-0.0,-0.0,0.0,-0.08911210652941114,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07898072956314318,0.0,0.0,0.0,0.0,0.0,0.00035857926947919366,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.17881630777068402,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.33927186375340995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1368358933113204,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.12700322239857958,-0.0,-0.0,-0.0,0.0,-0.02065878500173947,0.0591245183989534,-0.0,-0.6364306715612634,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.24997284255045982,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10943240034810507,-0.0,0.0,0.0,-0.0,0.0,0.009296081725166931,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04742134569040428,0.020422369937081533,0.0,0.007970198044076504,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0176981761481498,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189148884152131,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.008612958497101912,0.0,0.07786808300091243,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426126350627223,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05341805966686829,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009485754177439826,0.0,0.0,0.0,0.0,0.0,-0.4762060252839065,-0.0,0.0,0.0,-0.029938884657356155,-0.0,-0.0,-0.0,-0.021267303641103477,-0.0,-0.0,0.0,0.0,-0.004964217915073205,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07442217800392463,0.031759387672281245,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4613835886287749,0.0,0.029987288668455223,0.0,0.0,-0.0,-0.0,-0.09619907270185478,-0.0,-0.030013978339071865
109478,0.0,0.0,0.0,0.0,0.0,0.0,-0.35112641280131346,0.0,-0.12433308020235788,-0.0,0.0,0.0,-0.40280491447953276,-0.0,5.6937237889545536,-0.21628631623957345,0.0,0.0,0.0,-0.0,0.0,0.006361763617785607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1993941763773346,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6709206497610039,0.0,0.0,0.0,-0.03616223201439285,0.0,0.0,-0.5946979322084054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5158495790402583,0.0,0.0,0.0,0.0,0.0,0.0,-0.24246735178474604,-0.0,0.0,0.0,-0.0,-0.3207906280113981,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.6238623427535344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12384991059097776,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2943881545687232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843623751248184,0.0,0.0,0.0,0.015009949026396137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.027217556723914668,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5698105666580532,0.0,0.0,-0.15128067338206652,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.052780715004123166,0.0,0.0,0.0,-0.3994990587767228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1359693502268377,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111121,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6312686953288864,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.21628631623957334,4.24894552415303,-0.0,0.0,0.0,-0.0,0.0,0.025027704410222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.061595763206773,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.014917914942976201,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3779151426062078,0.004181916287791597,0.0,-0.0,-0.4030188704040574,0.0,0.0,-0.18129565353917837,0.0,0.0,0.0,-0.0,0.0,0.02642357943798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.029664979027097096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24018567990547485,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08095329098449418,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.4889231366897107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.017555712043648433,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4099181572350107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.017717695415993842,-0.0,-0.0,-0.38657379182365564,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03470510298346935,-0.0,0.023498172454370345,0.0,-0.5305204674505357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012221241376103378,0.0,-0.0,-0.25823476716446087,-0.0,0.0
132041,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,7.5754698290710545,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01783179649308478,0.0,-0.0,0.0,0.0,-0.0,-0.013025024423305671,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05422155748106204,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.695338629931274,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4598075734609601,0.0,-0.14900954021819396,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0559141213744327,0.0,0.0,-0.0,-0.5221967731808022,-0.0,0.0,0.0,0.0,0.0,-1.1550043799780443,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.009677180550120859,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.036014886613098235,0.0,-0.0,-0.0,-0.0,0.022134836394150967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1425856714013567,-0.0,0.0,-0.89762525590141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3654571000521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20501890382843319,-0.0,0.0,0.0,0.0,-0.0,-0.05016734443500322,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03205965053549341,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137026,0.0,-0.0,0.0,-0.0,-0.21093299890807987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08911210652941114,0.0,0.0,-0.0,2.995069979465748,-0.20308675798899606,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.011585653652253669,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971478112798881,0.0,0.0,0.0,0.0,0.0,0.0,0.016787875542899566,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013961664738783103,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01020267434739204,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5025375002061157,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051852345670904895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07124398562995067,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029810508520293308,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7707004854400665,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8909127445631333,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142448,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2030867579889961,4.472260229967159,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.029680866114867213,0.0,-0.2768009011174068,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.4907485379624448,0.0,0.0,0.014292891028612295,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6969678430141368,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06905898651410754,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7154025636136574,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.060338126842872195,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.008213032644527773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006164948345855015,-0.03447726170376793,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.020536631982804976,-0.70770560300727,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.26627841094341304,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.010123021518153474,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
