,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
104135,0.05280889522162803,-0.0,-0.013744593590229934,0.0,0.0,-0.06353290619261627,-0.019442103232064814,0.03507779593657222,0.16324055052221742,1.7700295961312158,0.0,-0.0,0.020061651833762087,0.0037274041867152025,-0.0,0.0,0.0,-0.0,0.0,0.017447988372438383,-0.0,0.0,0.08446843807931877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0051019102985366965,0.011098170470023705,0.0,0.0,0.030280189593356474,0.0,0.0,0.0,0.0,0.05724181059586943,-0.0,-0.0,0.0,-0.005651519461686176,-0.08515213998624997,-0.0,-0.09357227810711634,-0.0,0.0,0.0,0.0,-0.0,0.09489434744517657,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.035709210805883504,0.0,0.05806336023926052,-0.0,-0.02993209792698015,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.15812257913936212,0.0,-0.0,0.0,-0.0,-0.0,0.17762732790729863,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23966451467339295,-0.007040292619293766,0.0,-0.0,0.0,-0.0,-0.027079622690164284,0.00453397041176469,-0.09488451917198053,-0.0,0.0,-0.036946257835514765,0.0,0.0,-0.0,-0.19033384313898444,0.028574798634150703,-0.05231609048588985,-0.06417008644026527,-0.0,-0.0,-0.0030648046661957626,-0.0,-0.0376176310444616,-0.0,-0.08789201605878473,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019111250373933464,-0.0,-0.11199377611243343,0.0,0.0015627043884990852,0.0,0.0,-0.03929622732484146,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467954116430874,0.0,0.013629362395925881,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.041756723314944885,0.0,0.0,0.0,0.0,0.0,0.008378706454007748,0.08815511252880663,0.0,-0.0,0.0,-0.005959448487492337,-0.0,-0.28687546951270143,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05050662889870482,-0.0,0.0,-0.0,0.0,0.0,-0.030233644028163142,-0.0,0.0,-0.0,-0.05960955572541403,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03078545887148658,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0164613357367272,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004347350476542403,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.018626240974697,0.0,0.0,0.0,-0.0,0.0
105409,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12207607097985994,0.0,-0.0,0.0,2.04292473588991,0.20616736470522495,-0.0,-0.0,0.0,-0.013589504608072851,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.14096262333217324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.018777141949447546,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07756029750542752,-0.0,-0.0,0.0,0.0,-0.0,-0.6243686482248936,-0.12467110026111168,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35363418765070037,0.0,0.0,-0.0,-0.11351583364912364,-0.0,-0.0,0.01830492930859874,0.0,-0.13301194636690733,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06215055902872528,0.0,0.08617048868401882,-0.0,0.029094658242322782,0.0,-0.08034420264290874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.022668149867362056,-0.0,0.0,-0.04987255593667474,0.0,0.0036171936837994106,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.09361885678997815,0.008704521130126042,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15790222039749702,0.0,0.0,0.0,0.0,0.025487710898498953,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02455775169788217,-0.0,0.02974588660531395,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.14475005510650857,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.055275183547245324,0.0,0.004312240839156982,0.0,-0.0,-0.0,0.0,-0.0
128382,0.11772612203320211,0.0,0.0,-0.0,-0.13437317508679175,-0.0,0.0,-0.0,-0.0,-0.0,0.206167364705225,1.7593963475631738,0.040806250296469046,0.0,-0.004933529646284553,0.05505399002301216,-0.1792572149262991,-0.0,0.0,0.0,-0.0,0.0,0.0,0.14050876519285793,0.0,0.0,0.0,0.029650415728351337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0527462949081441,0.0,0.03608252512130282,0.0,-0.012400255935476404,0.0,-0.0,-0.0,-0.1006282780321144,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0061597921387797905,-0.19758541558427245,-0.0,-0.0,-0.029431774042224898,0.0,-0.006466651523055755,0.0,0.0,0.0,-0.0,0.013448089957143874,-0.0,-0.0,0.0,-0.0519852999637536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07466961493607514,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1394523820258355,0.0,-0.0,0.0,0.0,-0.27693178319792483,0.0,-0.09637224285263961,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2950173996026495,0.0,-0.0,-0.0,0.0,-0.04088743594689884,-0.0,-0.0,-0.0,0.0709240159460242,-0.0,-0.09390543335386341,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023737371447513325,0.0,-0.004250660306247919,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03052110399344972,-0.1204017313218156,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.003097401051373322,-0.0034637325556732684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002127584965529082,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03316285460544581,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.09787083137923593,0.0,0.018423507634137998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.025115309021791432,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1105051925609613,0.0,0.0033102238783443982,0.0,-0.0,-0.0,-0.0,0.0,-0.04478200550498308,0.0,0.0,-0.0,0.0,0.03488807069060519,0.0,0.0
129798,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21070981046245757,-0.0,0.020061651833762087,-0.0,0.04080625029646902,1.3938137737403173,-0.0,-0.0,-0.21649230211801956,0.0,-0.0,-0.0,0.0,0.0,-0.01183658665044892,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10088268788062228,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.024776533859552252,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018945384244567223,0.0,0.05027057798356886,-0.01390310508353522,-0.0,0.0,-0.0,-0.0,-0.059392236901280135,-0.02328851422048099,0.0,0.16955892500946684,-0.0,-0.0,0.0,-0.0,0.08623736303465519,-0.0,0.0,-0.1270765469122555,-0.05235499109240534,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795703313723715,-0.0,0.0,-0.0,-0.026593041636163037,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0477304262290557,0.0,-0.0980293536562475,0.0,0.02137347891849463,-0.0,-0.03633558178510378,0.0,-0.0,0.10503449746517156,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04162786207106302,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03548562222916139,0.0,0.0,-0.0,0.0,0.0,-0.11969267133735577,0.0,-0.0,0.07817097418197298,0.0,-0.0,-0.029394938396941864,0.03791517479572647,0.0,0.11202200410571182,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07778359466651115,-0.08686174855695288,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06438710153102005,0.0,0.0,0.0,0.0971338737830182,-0.0,-0.0,-0.0,-0.0,0.020385554500022954,-0.0,0.05884327599786428,-0.0,0.0,-0.0,-0.0,0.12282306828026233,0.0,-0.0,0.0,0.0,-0.06709979452803218,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023227600868412288,-0.0,-0.0,0.0,0.0,-0.05639487172903164,0.0,0.05550248921230398,0.0,-0.0,0.009036174868301584,-0.0,-0.0,0.0
134265,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0037274041867151886,-0.0,0.0,-0.0,1.6316560954627874,0.0,-0.15562954287514036,0.0,0.08568000089032195,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0586510264945055,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.11355327485281842,0.0,-0.0,0.0,-0.023201644289110743,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0361908641808122,0.0,0.016471918579113717,0.0,0.0,0.0,0.02412392240546729,0.0,-0.0,-0.0,0.0,0.0,0.08851123005275298,0.0,0.0,0.0,-0.023559948798109923,0.0,-0.012108030357498412,0.0,-0.0,-0.0,-0.009181290294179245,-0.08779879008764134,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13387658842780997,-0.0,0.0,-0.05368360062163431,0.0,0.0,-0.06118851489466669,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.23338482392920373,0.0,0.21543032192346523,0.0,-0.07359537849276422,-0.0,0.06001444212693348,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05603540696572813,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1230649699014348,-0.0,0.004420651527075048,-0.0,-0.0,0.0,0.1796227353200941,-0.0,-0.0,0.0,-0.0,0.0,0.14586286527204861,-0.0,0.0,0.011097524198112274,0.0020440298267626403,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08321716336978437,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.039624359287066244,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037966341961477176,-0.0,-0.0,-0.0,-0.05609499663820515,-0.0,0.03713515166773716,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07057261267955511,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027866836895754102,-0.0,-0.04440539709478693,-0.08400045210175723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.33777974937168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947586873918914,0.0,0.0,-0.03404072019312433,-0.0,-0.0,-0.0275128314258256,0.008934214048393826,0.0,-0.0,0.17790594133383203,-0.0
134786,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0049335296462845665,-0.0,0.0,2.7374380925634996,-0.0,-0.0,0.0,0.0,-0.0,0.0407791397880367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.025526137827475315,0.0,0.04735611971463895,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.11527218410964839,-0.0,-0.0,-0.06256931965214739,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.046329194167341395,0.0,-0.12562978301735706,0.0,-0.073303055687172,0.0,0.03764222034304755,-0.016725217081784496,-0.0,0.0,-0.06371447153696395,-0.0,0.0,-0.0,-0.0006506382184416626,-0.0,-0.0,-0.0,-0.03560659219419471,0.0,0.0,0.0,-0.3421971528084808,0.0,0.01528909419848399,-0.08415625917207668,0.0,-0.0,-0.0,-0.08968980208186704,-0.0,0.0,-0.0,0.0,-0.1595125711230727,-0.0,-0.0601577801481203,-0.2065638069971401,-0.0,0.0,0.0,-0.11474077054847152,-0.0,-0.0,0.0,0.0,0.01270220222024157,0.0,0.0,-0.0,-0.15542602200551348,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06549692694075644,-0.0,-0.4216303113413797,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.023031926125178667,0.0,0.0,0.0,0.0,0.12625008823694617,0.0,0.0,0.0,-0.03800967813339122,0.06051559613963946,0.0,0.06981696692217222,0.0,0.0,0.0,-0.0,0.22423987483094276,-0.0,0.0,0.06867939913139427,0.0,0.0,-0.05848466638464729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.27225710253514673,0.09537728398605129,0.05818382610246693,0.0,-0.0104457758690722,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04373544807830161,0.0,-0.0,0.0,-0.0,0.008116807076406406,0.0,0.0,0.0,0.23415638026961932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060112227447616864,0.0,0.0,0.0,0.0,0.0,-0.0,0.02155441079764507,0.030851623626596672,-0.0,-0.0,0.0,-0.21718311486247283,0.0,0.0,-0.0,-0.0,-0.0,0.1496056935811953,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
137183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03843985372557547,0.0,-0.0,0.0,-0.013589504608072837,0.055053990023012186,-0.21649230211801956,-0.15562954287514036,-0.0,1.4650536494386173,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.30899254816515026,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07360526042284816,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1308486366174625,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007393823666351676,-0.0,-0.0,-0.00838698935070091,0.029368991738999498,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13808394178180838,-0.010290370676651062,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.04325899042230434,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03327167838814435,-0.1732826968359401,0.0,0.0,-0.018773977849858625,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.10860827989216258,0.0,0.0,0.0,-0.0,0.0,0.0,0.05842395789640463,0.005154220022240488,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.053805851483526,0.0,0.0,0.0,0.0,0.0,-0.0,0.007202546766333404,-0.0,0.0,0.0,-0.04623588217332501,0.0,0.0,-0.0,0.025467806137874624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008525875471671177,0.0,0.027171287123198315,-0.02302140448725863,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.10816511492545201,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.11636257164843537,-0.0,0.025982432839945183,0.0,-0.0,-0.0,0.02404918886173052,0.0,-0.0,0.0,0.0,0.0,0.041130989441574325,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05139350336904229,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138179,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10832159964077724,0.0,-0.0,-0.1792572149262991,0.0,0.0,-0.0,-0.0,1.8415323129050103,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1631344614450677,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07570967505179223,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06320710456657357,0.0,-0.0,0.0,-0.0,-0.11200533765734431,0.0,-0.02059134649868327,0.0,0.0,-0.0,0.0,0.0,-0.06227705271316694,0.0,-0.0,0.0,0.0,0.0,0.0,0.03761972665902828,-0.0,-0.10821691846089974,0.0,-0.0,0.0,0.0,-0.0,-0.1124805577889761,0.0,0.0,0.1354019122188833,-0.0,-0.0,0.0,0.0,0.0,-0.2971336288873333,-0.023927409363979343,-0.0,-0.0,0.1566745934917521,0.0,0.0,-0.006466020264312151,-0.0,-0.0,-0.03340673498004719,0.0,-0.04473232455600225,-0.0,0.0,-0.09443590347255477,-0.0,0.0,-0.016048035294248815,-0.0,-0.0,-0.11992363126575138,-0.07502503351534635,0.0,-0.0,-0.0,-0.0,-0.2563738556813125,-0.0,-0.0041145222138744345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07947469775009679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.006991754846038686,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.10120100458034646,-0.15728576905247377,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0868851060749183,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01588521609984382,0.0,0.0,0.0,0.0,0.09391603973393321,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.15518476087962807,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09919503928225974,0.0172488448181993,0.0,0.0,-0.0,-0.0,0.0,0.01299228577920878,0.0,0.0,-0.0,0.004479656207203454,-0.0,0.038544407347732595,0.2122712878894078,-0.0,0.0,-0.0,0.0,0.052330116975025084,0.0,0.0,-0.0,0.0,0.0,-0.0,0.09589413468702811,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
145801,-0.03539183899814356,0.039942882977126545,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08568000089032192,0.0,0.0,-0.0,1.900833439117384,-0.05185531014799831,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.026343779361254135,0.0,0.00893412111619836,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.12947546657593495,-0.0,-0.0,0.0,-0.06408227818033736,0.1303396701024589,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01631769105764077,0.0,0.0,0.0,0.0,-0.16338358658978885,0.0,-0.004932445007196744,0.0,0.0,0.028604833780285485,-0.0,-0.0,0.0,0.0,-0.0,0.038201502572906984,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03823519610360439,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.010249754425127579,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01607975559317628,0.0,-0.15271453267137208,-0.0,-0.0036052786317089247,0.026937886640435962,0.0,0.039963412919328395,-0.0,0.0,-0.006462976239500061,0.0,0.0,0.02115075118116526,-0.0673216241421918,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02715424874511066,-0.0,-0.048709576011767716,0.0,-0.06211947487309655,0.025444431954676827,0.0,0.0,0.0,-0.018877715537242115,0.0,0.0,0.029937878371367174,0.0,0.0,0.0,0.0,0.02156476983708036,0.047927545163364324,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2715917270594928,0.0,-0.0,-0.08987111427829995,0.0,-0.0,0.0,-0.1944587878093158,-0.0,-0.0,-0.0,-0.0,-0.2665414211712834,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0914430753398892,0.01261999152258464,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.013548116553178828,-0.04035055407239241,0.0,0.086541802323039,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07023146403980852,-0.0,-0.0,-0.48604439067108235,-0.0,-0.0,0.0,-0.0,-0.06474638395138818,-0.0,0.0,0.0,-0.0,0.03993408893721778,0.1510827013872918,0.0,-0.0,-0.0,-0.0,0.0
146226,-0.03762824378209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05185531014799834,4.30181303511552,0.0,0.0,0.0,-0.0,0.0,-0.1742958819633983,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.287808336455126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637922621209731,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.026635245315264747,-0.0,0.0,-0.0,0.0,-0.0,-0.004201417861166436,0.0,0.0,-0.0,0.0,-1.0345029822813994,0.06431697305026855,-0.0,-0.0,0.0,0.0,0.0,-0.1264770591271061,-0.0,0.0,-0.0,-0.0,-0.015262959335467514,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.021050537193173666,-0.0,0.0,-0.28146681862555384,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00862933009439519,-0.0,-0.007542803799752612,0.0,0.0,0.0,-0.0,0.0,0.0,-1.9161123881352495,-0.03199648986347678,-0.0,-0.0,-0.17285993681691436,0.0,-0.2620129746590489,-0.06597312737327772,0.0,0.0,-0.0,-0.0,-0.0,-0.11165728491505976,0.0,-0.0,0.0,0.0,-0.0,-0.28531633502556814,-0.0,-0.0,-0.0,-0.01069318905876307,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.17972971519393105,-0.0,-0.0,-0.0
