,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4467447,-0.0,0.0,0.0,0.0,0.023967564488186835,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03829760461162893,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.011231426170825301,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12177492917632088,0.0,-0.0,0.0,0.017690416915156687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476509121621282,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19676034180781854,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.18993826104052025,-0.33204601561696584,0.0,-0.0,0.044399119017710376,0.0,0.0,0.0,0.0,0.0,0.0,0.09468623033564888,-0.0,0.0,0.0,0.0,0.01785663762943729,-0.0,0.0,-0.014007673441215812,0.0,0.1226663603185236,-0.07774701825959979,0.0,-0.0,0.0,0.0,0.0,-0.04068453851241029,-0.0,0.03567730534759199,0.0,-0.0656216149084495,-0.0,-0.39418342299540765,-0.0,0.0,0.0,0.03365711052846415,-0.0,0.0,0.010240068246731099,-0.0,0.0,0.0,0.02271630188243283,0.0,0.0,-0.0,0.0,-0.0,0.0055354897239871526,0.0397458113821125,-0.0,0.0,-0.008694492873184079,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009261639246559622,0.0,-0.0,-0.027460773245608458,-0.07365159999120041,0.0,0.0,-0.0,-0.0,-0.044414954479868804,1.9494037614180075,-0.0,0.0,-0.0,-0.0753337869056804,-0.0,-0.003021139710021714,-0.0,0.0,-0.0,-0.0,0.04541211208979662,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0606719748600245,-0.0008753719347841526,-0.0,0.0
4468234,-0.01838274352675333,0.0,0.0,0.0,0.060239562330391225,0.0,-0.6870730585277192,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.00924118131881374,-0.0,-0.0,0.06577153950804315,-0.0,-0.04010336660620087,-0.0,-0.0,0.0,0.0,0.0,-0.6108344108421271,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07342868587823159,0.004643894580114799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485679277813524,0.0,-0.0,0.0,-0.012539782256311222,0.0,0.0,0.0,0.0,0.03832884769388148,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.47601240711765674,0.0,0.0,-0.0,0.0,0.0,0.009109389553023706,0.0,0.0,0.0,-0.0,0.02801683428783394,0.0,0.0,0.004481908073060717,-0.04150772143285371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06832400844948205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.1419607768500866,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006642131603433937,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04115121322647221,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4468466,-0.0,0.0,0.0,-0.057793694723410935,0.0,0.0,0.0,-0.06561351810021773,-0.0,-0.0,-0.06706043656203892,-0.0,-0.0,-0.26231066077629733,0.0,0.0,-0.0,0.0,0.0,-2.2624636126004904e-05,0.0,0.0,0.0,0.0,-0.0,0.07058598268279123,0.0,0.0,0.05509455328512908,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102294982168147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04132793912117905,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08751442692084563,0.057768699117590125,0.0,0.0,0.02294593336841927,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.061567985246683346,0.0,-0.0,0.0,-0.22328783006905434,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1033842559830121,-0.0,0.0471359933988702,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3157264719256059,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02342434145212889,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05936340976280165
4469007,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.11972563081736956,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.013950054593370731,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.025696733557965576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.042710176861174357,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.017856724994748482,0.0,0.0,-0.0,0.0,-0.012268775295329756,0.0,0.0,0.0,0.06576455413552329,-0.08352505016795153,0.04213725957783107,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03188642086935403,0.03472142189242501,0.0,-0.0,0.044528313666357816,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5109180042826769,-0.03109302861681182,-0.0,-0.0,0.0,-0.0,2.3285666447135185,0.0,-0.0,0.0,-0.0,-0.0,-0.03263779010238621,-0.07884323156788328,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4469576,-0.0,0.0,0.0,0.0,0.0,-0.05656261787311963,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.007388666283255282,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.006023754845498053,0.0,-0.19482979948077084,0.0,0.0,0.0,0.0,0.0,0.015598092240551545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007492364020790884,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02631739680259486,0.0,0.0,0.0,-0.0,-0.09876344096747056,0.0,-0.0,0.051690844161982455,-0.17651961024980678,-0.0,0.0,-0.13969878997162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05399237136012858,0.021687875730462658,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03066453166065332,0.0,-0.10873049844376956,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03402487697224098,0.0,-0.000843151954344451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.016333640137349476,0.0,0.010891959495639647,0.0,-0.01756447943644715,-0.07533378690568043,-0.0,0.0,0.0,1.2922710667972646,-0.0,-0.13959971915425604,-0.05548082003124291,0.0,0.0,-0.0,0.0,-0.01626451954948932,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05522000054582722,0.0,-0.0,-0.0,0.0,0.0
4471854,-0.0,0.0,0.0,-0.00414071840648228,0.06297809233547882,0.0,-0.0,-0.017979222639151887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03389726490396197,0.03616064569718733,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.011908763392771235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.30623419594510815,0.0,-0.0010174204523446875,-0.0,0.06776695375254663,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3641734815181205,0.0,0.0,-0.0,0.0,-0.12495970505017201,0.04216805811728469,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005518131137297239,0.0,-0.005299662229195187,0.0,0.0,0.005091677412232723,-0.0,0.0,0.10506963929420532,-0.11977797538014287,0.0,0.0,0.0,-0.12372655690079051,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.022537319484380286,-0.23104270171188013,-0.10748506939587463,-0.0,0.02621386284708367,0.0,-0.0,-0.0,-0.09184763462734064,-0.0,-0.0,-0.0,-0.0,-0.0,2.2270672706534174,-0.0,-0.17926286026414723,-0.08565631041197352,-0.0,-0.12072769282554727,0.0,0.0,0.0,-0.0,-0.0,-0.006452814775370269,0.0,0.0,0.0,-0.0,-0.140669806645961,-0.0,-0.0,-0.07083270803146902,-0.0
4472091,-0.0,0.0,-0.0,-0.017430989718649537,0.0,-0.009160049099907738,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0034384703963469265,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09666798075408412,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07480370331380276,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.106911659582553,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04232658441402695,0.046855180235963634,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009385294946636646,0.05207817207976946,0.0,-0.0,0.0,-0.0,-0.0,0.00021657053709786545,-0.0,0.05466243811625485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.029944655741703713,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10139988771625283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04803161657929822,-0.0,0.08143363030490497,-0.31748755730399647,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.011279837541226634,0.0,0.0,0.00432178631142896,0.02070568137496759,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.003021139710021714,-0.0,-0.0,0.0,-0.1395997191542561,-0.0,1.2621235227215455,-0.0030242668592726785,0.0,-0.0,-0.013066277693559211,0.0,-0.02634356475139199,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4472174,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05272369053861728,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.007506827403508429,-0.06001357028814418,0.0,-0.02137368725903474,0.0,0.0,0.0,-0.013465611967293678,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03275943794723636,-0.0,-0.0,0.0,-0.0889494841783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335685461771962,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2895691047857118,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03363514285766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06678787793416172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.008191684736671284,0.0,0.0,0.022958050429571927,-0.0,0.02351552932026177,0.0,-0.0,-0.0,-0.0,-0.022078406610068824,0.0,-0.12875199005370627,0.09351412316925334,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04653467659684565,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0012383966133424767,0.0,-0.0,-0.0,-0.059626819273387976,-0.0,-0.0,-0.0,-0.0,-0.0554808200312429,-0.17926286026414723,-0.0030242668592726785,1.7619323451262354,0.0,-0.0,-0.03869861617132807,0.024980508682733077,-0.0,0.00660732123439485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027393057554546477,-0.0,-0.0,-0.0,-0.0,-0.0
4472202,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.054692458663468876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,4.355917561371658e-08,-0.001475304046806708,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.024371021549660005,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036690008372208954,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14508971988336367,0.0,-0.09271779751083384,0.0,0.0,0.0,0.0,-0.10667473795658378,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03114713326122147,0.0,0.0,-0.12829005234586546,0.0,0.0,0.020927606035229973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.051628777037453916,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07495801991065554,-0.06512776233056156,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.020462973502755985,-0.0,0.0,-0.006642131603433951,-0.0,-0.0,0.0,-0.08565631041197355,0.0,0.0,1.4262974277884009,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.020005351069062774,-0.0,0.0,0.0,0.0,0.002618085246252566,-0.3020970804447372,-0.0,-0.0,-0.0,-0.0
4472399,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.037920293974432584,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0036295068356979737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529975770548809e-08,0.0,0.0,0.0,0.0,-0.016013377328009254,0.0,0.0,0.0,0.0,0.06646555737755344,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0017418841071574973,-0.0,-0.0,0.0,-0.0,-0.0,-0.196845243703494,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750222325326124,0.0,-0.002481724907266697,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.061412684487037364,0.0,0.0,0.0,-0.05411339821172531,-0.0,0.0,0.013543994942294801,-0.0,0.0,0.0,-0.042666450333216324,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07321816446180518,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.018164304387572508,0.0,-0.0,-0.012679001568324827,-0.057570635351554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.010195189192182569,0.0,0.0,0.0,-0.04100603566575617,-0.0,-0.038717624644041174,-0.0,-0.0,-0.0,-0.0326377901023862,0.0,-0.0,-0.0,-0.0,-0.0,1.8167974967038587,-0.08691562714982323,0.008045340983888427,0.0,0.0,-0.0,-0.0,-0.7243961943434911,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4474380,-0.07667591065910107,0.0,0.02728290915297825,-0.0,0.05736228734077961,0.0,-0.0,-0.12818424793851968,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.18351222736117204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.052015693404943525,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00020374648037922716,0.0,0.0,0.0,0.1761756311396681,0.0,0.0,0.0,-0.0,0.015823014003857994,0.05629166637095355,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024622265829812834,0.0,-0.0,-0.0,-0.14747428339512478,0.03689308266395612,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01041793697033297,-0.0,-0.0,0.0,-0.09197275087350182,0.008645630128959178,0.0,0.0,0.055795239665195534,-0.0,0.0,-0.38285089603180505,0.0,0.09644583506515825,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14009400773626532,0.0,0.0,-0.011148191582382644,0.0,0.0,0.0,-0.0,0.0,0.0686729358710152,-0.15150431747960602,0.0,0.0,-0.0,-0.11403746452169966,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04818301026727648,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00197704296947096,0.0,0.0,0.0,-0.01938758014061638,0.0,0.0,-0.0,-0.0506853948936246,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07884323156788328,-0.0,-0.12072769282554716,-0.013066277693559211,-0.03869861617132808,-0.0,-0.0869156271498232,2.2947305242532945,0.0,0.0,0.0,-0.0007395236842074118,-0.054263058699338035,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475758,0.0,0.0,-0.02164026446745697,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7468438009201739,0.0,0.0,0.0,-0.8619988425113305,-0.0,0.0,-0.0022815553852942663,0.0,0.0,-0.04124899292451388,0.013350133592173186,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.012996043902111551,-0.0,0.0,0.0,-0.06085654635492464,0.03484473557745946,0.0,-0.0,-0.0,-0.032436627619022454,0.0,0.0,-0.0,0.012240594396673354,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01611728916946374,-0.0,-0.047565866996548384,0.0,-0.0,0.003602381465434998,0.0,0.026679168444780577,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04541211208979662,0.0,0.0,0.0,0.0,0.0,0.0,0.02498050868273305,0.0,0.008045340983888427,0.0,2.2176777418039375,-0.0,-0.09503582152289214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476604,-0.0,-0.0,-0.003352484725079763,0.0,0.0,-0.10620459973835517,0.0,0.04982644212797327,-0.034068272174488975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15899761645701532,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04579881296106435,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.15425543445611492,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03807403987987802,-0.0,0.031350867697266915,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.036607089546425,-0.0,0.0,-0.06552114682587182,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0859788215561968,0.0,-0.006912725480857904,-0.2644203519436467,-0.0,-0.06199531227546286,-0.0,-0.0,0.007829692148380626,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003145777330697083,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016264519549489334,0.0,-0.026343564751391976,-0.0,0.0,0.0,0.0,-0.0,1.2594533066959686,-0.0,0.0,0.022043746552768348,0.0,-0.0682110191928437,0.0,-0.0,-0.0,0.029883173870209695,0.0,0.0,0.0,0.0
4477696,0.0,0.0,-0.0,-0.0,-0.010681855839747956,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009635256558488667,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10492694471131994,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.031501570011334606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.035100209015380135,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.032932285896007316,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.07673294263451258,0.0,-0.0,0.040373604012570785,-0.0,-0.0,0.0,-0.051315391417186745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.28027291039540947,0.0,0.0,0.0,0.04645909771048265,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00660732123439485,0.0,0.0,0.0,-0.09503582152289211,-0.0,1.2689239214501051,0.0,0.0,0.0,-0.0,-0.22563894462462042,-0.00202221039657631,-0.0,0.0,0.0,0.0,0.0,-0.0
4477861,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10162797150127839,0.0,0.0,-0.05475858708423087,-0.0332714458902406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001137075458383166,-0.0,-0.0,-0.33267019784802576,0.0,0.0,0.0,-0.0,0.005922035665472183,-0.09413614429949069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0173581492189753,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05981767878983622,0.0,0.0,0.0,0.0,0.005028818621649805,0.0,0.0,-0.0,0.0,-0.0,0.027434344607116745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03026842836689564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037039083663758104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.15704356312094025,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0263923668944563,-0.0,0.0,-0.024962409848308498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04898849781582075,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.022760242459180846,-0.0,0.0,-0.0,-0.0,-0.023424341452128877,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0007395236842074118,0.0,0.0,0.0,1.2723872084327112,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
