,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4378683,0.0,0.0,-0.0,0.0,-0.0,-0.005079523213241566,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.006347336105153853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.007565893660553588,0.0,-0.07472416105504281,0.0,-0.0,0.0,-0.0,0.007085517938624816,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015323968118593018,-0.0,0.009507076635514922,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1651834753396976,0.0,-0.0,-0.3822300599374754,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04934805303480333,0.0,0.0,-0.0,-0.0,0.0,0.009750033141640205,-0.0,-0.07839356440916367,0.0,1.4030658605721786,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06748266547679777,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0231647390296318,-0.2340037196440004,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.041487181565922626,-0.029057213511336097,0.0,-0.08142734231096896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04953591669979805,0.0
4381430,-0.0,0.011599494023639217,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1278313404661038,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06702633614228307,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.050668456609039486,0.0,0.0,0.0,4.2204480413254863e-07,0.0,1.6435512087409343e-07,0.09743242707937191,0.0,0.0,-0.0,0.01788865978454382,0.0,0.0,-0.30023318872166777,0.008518681759446325,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.6474881059380664e-07,7.184467529230965e-08,0.0,0.0,0.0,-0.0,0.0,2.0905809697269184e-07,0.0,-0.0,-0.0,-0.0,-0.03708481672759134,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.002540202215889645,0.0,-0.0,0.08414262013472004,7.465012169527441e-08,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.05991035086525054,-0.0,0.0,0.0,0.06331331790966552,5.660799140549955e-08,-0.0,-0.0,0.0,0.0,0.0,1.5292381444753995,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07757262573936252,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02540500011670216,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012720717302354273,-0.0,-0.0,0.006248233622668242,-0.0,0.008533093422059088,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.367334263313591e-07,-0.0,-0.0,-0.005280395202081456,-0.0,0.0,-0.0,0.04623891920830389,0.009212164903456305,-0.0,0.0,-0.0,-0.0,-0.0,-0.027177063109851032,0.0,-0.06385349579403046,0.0,0.0,-0.0,0.0,-0.3555387269828077,-0.0,0.0,-0.0,0.0401050790086126,-0.0,-0.0,-0.06831387366722441,-0.0,0.0,-0.0,-0.0
4381553,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03944123190913114,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1528070901530712,0.00638133966414145,-0.25093564819533576,0.0,-0.0,-0.07940511147413215,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.009882401642938826,0.0,0.0,0.019201364622275396,-0.0,0.0,-0.0,-0.0,0.0,-0.21549363307342317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.2174357956714013,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01974069839392366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005523212594424509,0.0,0.0,0.0,-0.005927381699029621,-0.013320026613696523,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0022437445534717465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4392188,0.0,0.01587188324790545,0.0,-0.0,0.0,0.0006757742660645216,0.0,-0.0,0.0,-0.0,0.0998326768574892,-0.0,-0.04118108165858669,-0.08276260005565253,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.550369378663603e-08,-3.9477475356763936e-07,-0.0,0.04781566618305594,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8561952619561705,-0.0,0.0,0.0,0.034674601144461914,0.0,0.0,0.0,0.01218272179076349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191129814117595,0.0,-0.0,0.09062598591815438,-0.023106277792558444,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012898779874080668,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006653503911046521,0.0,-0.0,-0.0,-0.0,-0.0,-0.054937371043609684,0.0051800036402979005,0.0,0.0446827547114441,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04948335494651321,-0.0,0.0,0.0,-0.0,0.0,0.0076476004019689625,-0.0,-0.0,0.0,1.6794553063116298,0.0,-0.0,-0.0,-0.012689991448608717,-0.06602390956550425,-0.0,-0.0,0.0,0.0,0.008644832235430819,-0.0,-0.0,0.0,0.029385967760801046,-0.0,0.0,-0.11196912933320582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0008995969698846334,-0.0,-0.06276626851155914,-0.0,0.0,-0.05631986666406988,-0.0,-0.0,0.013252359617664328,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1113461171772556,0.0,-0.1718323233559867,0.0,0.0
4393532,0.028610569188132623,-0.0,-0.0,0.0,-0.19972157258315226,-0.03200042708478229,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015833765500871844,-0.009151158827107916,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02749142430376017,0.0,-0.0,0.0,5.394587747190038e-05,-0.0,0.0,-0.0,0.0,-0.03298560048591606,-0.0,-0.05808156722665071,0.0,-0.0,0.0,0.0,0.0,-1.3445820636615036e-06,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04304343639176382,-0.0,-0.06272096410018416,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.01928868554614674,-0.0,0.0,0.01042569004364502,-0.0,0.0,-0.0,-0.007698346332943001,-0.0,-0.024403907591569393,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012878276304239544,0.013672636666145419,-0.0,-0.0,0.0,0.021703308463001753,-0.0,-0.0,0.0,0.0,-0.0,-0.01598053577518274,0.0,0.0,0.0,-0.014232276972903829,-0.01348136653274394,-0.0,0.0,0.0,0.0,1.2258544328573993,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005845282818755793,-0.04193350011193367,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07903030848698286,-0.0,-0.0,0.0,0.0,-0.0,0.08322126215994591,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04269775212228455,-0.0,-0.0,0.0,-0.12261579666246344,-0.0,-0.0,-0.021429798047846213,0.02057112822391971,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008342256999895964,0.0,0.0,0.0,-0.0,-0.0,0.002781592937516675,-0.0,-0.001982900325409348,0.0,-0.0,0.0,0.0,0.06506068134108911,0.0034369946766760334
4401580,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.018133779420840684,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.024061093469503497,0.038512739264343954,0.0,0.0,-0.0,0.0,0.0,2.978253538232778e-08,0.0,-0.0,0.0,0.0,0.0,-0.06236482813668383,-0.0,0.06372894835335571,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0438132191455371,-0.0,-0.12349741950234058,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.037973505976984484,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3079679246964115,0.0,-0.0,-0.0,0.0,0.0,0.006656706366432119,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06970277606783676,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008419346224481275,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4926587498772529,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09289883566056234,0.0,0.023236339133736364,-0.0,0.0,-0.0,0.03790427363221732,-0.0,0.0,-0.0
4405104,0.0,0.0,0.00845024255645084,-0.0,0.0,0.0,-0.13387927267905417,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191018094459901,0.0,-0.0,0.08039768452066326,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.059424070267300205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.15303190466525082,-0.0,-0.0,0.0,0.0,0.004220978851446303,0.0,-0.0,0.04064069461069654,-0.0,0.0,0.0,0.0,0.002579877786447679,-0.0,0.0,0.0,-0.0,-0.0,1.4545248203101657e-07,0.0,-0.0,-0.02742719890746985,-0.010528748204939653,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0750583215959806,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011505464111257857,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009637324270859185,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.019492665781102078,-0.04444870368096157,-0.0,-0.0,0.0,0.0,0.0,1.1711963676663828e-07,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
4409730,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.042088011982194806,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00802189537487566,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.025206746504387048,0.0,0.0,0.0,-0.13077436480343835,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0006490202303286868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01801522949446377,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.012689991448608731,-0.0,-0.0,0.0,1.1005369788255521,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19431030390712234,0.0,0.0028741704095924248,-0.0,-0.0,0.0,0.0,-0.1575174996601384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047263605433189,-0.0,0.0,0.0,0.0,-0.017460884049897624,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0419721116923841,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.005383059601592077,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.007485191124423057,0.0,-0.0
4414476,0.0,0.008601346583234804,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00044279253257097084,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004269195983897453,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.010454408353439276,0.0,0.013353488550238463,0.0,2.3216312500240477e-07,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0032017488599487276,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013530567958597167,-0.0,0.0,0.0,0.0016122263754331234,-0.0,-0.0,0.0,0.01616289626619144,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06709776383082505,-0.0,-0.022874032398935693,-0.0,0.0718260229880254,-0.0,0.0,0.0,0.008193522621546906,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.026767044103851084,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07757262573936252,0.0,-0.06602390956550422,0.0,-0.0,-0.0,0.0,1.108148887251037,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.033280520957124776,0.0,0.0,0.0,-0.06490174618339889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362665118530443,-0.0,0.0,0.0,0.0,0.0,0.0,-3.2230986213299673e-07,-0.0,-0.0,-0.0,0.0,-0.0,-0.040512546834215776,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013366240756671616,0.0,-0.06631532332686121,0.0,0.0,-0.0,-0.0,-0.02697290326390786,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.061549283556555354,0.0,-0.0,-0.0,-0.0
4416570,0.0,0.0,0.0,-0.0,0.0,0.08090617187791171,0.0,-0.0,0.007468539509227504,0.0,0.0,-0.16904478346204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.5793071724123516,-0.0,-0.009433245344584618,0.0,-0.0,0.0,4.048941049106247e-08,-0.0550895926496236,0.0,0.0,0.0,0.0,0.0,0.0,1.560278642315227e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326999667335087e-07,-0.0,1.9811018456272755e-07,0.04877167340710875,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0546929721316098,0.0,0.0,0.0,-0.013508073404405282,0.036823758944978566,-0.003829825508970014,0.04023886826132851,-0.0,0.0,0.0,0.0,0.0,-0.006722584362043649,0.020206888737881262,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031017556097621635,-0.0,0.0,-0.0,0.0,-0.0,-0.14193183204939674,0.033243660514934006,0.0020925718618023392,0.0,0.0,-0.0,0.0,0.0,-0.05848884388513072,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5779483629539017,-0.0,0.0,-0.0,0.04441561242781533,0.0,0.0,0.0,0.0,0.0,0.0,-0.006536187735403584,-0.01269508780810158,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05286884128538308,0.0,0.0,0.0,-0.0,-0.20279487233368726,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03384599756943757,-0.0,-0.0015555352978348924,0.0,-0.0,0.0,0.0,-0.0322687819364957,0.0,-0.0,-0.10176479829384646,-0.03397794503543579,0.0,0.0,-0.014323342526957522,0.0,0.0,-0.0,0.06500776345147444,-0.06638446874810366,-0.16648842433398012,0.0,0.0,0.0,-0.0,-0.030205151509942935,-0.0,0.0,-0.0,0.0,-0.0
4424063,-0.0,0.0,-1.9607425769119224e-07,-0.0,1.0853806903243779e-07,0.0,0.0,0.0,5.2447381992948294e-08,-0.0,0.04233537030563611,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.016168262821783477,0.0,-0.0,-0.0,0.0,0.0,-0.06605136079161131,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06470770028747372,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.019179336499537222,0.0,0.0,-0.0,-0.005754271646058129,0.026070958733867042,0.0,-0.0,-0.0,-0.0,-0.0,-0.26005660341187437,0.0,0.0,-0.00877754906264576,-0.0,-0.0,-0.0,0.0024677069447753552,0.0,0.00036695697547413364,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.345793581575272e-07,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04369377816101434,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1863911498572257,0.0,-0.0,0.0,-0.0,0.04363978680574988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06923958973403685,-0.0,0.0,0.0,0.0,-0.0,0.0032830878749834508,0.10597438723275543,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05149677126649069,-0.009236234066568191,0.0,0.0,0.0,0.0,-0.06446944539905244,-0.0,0.0,-0.0,0.0,7.896778034671703e-07,-0.07565031085563556,-0.0,-0.0,0.0,-0.0,-0.0
4425214,0.0,-0.2301993135286617,0.0,0.0,-0.0,-0.0,0.0,0.004088388488474759,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.1777917691423454e-07,-0.0,-0.02545141949542376,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020148298509262696,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05008564129824032,0.0,0.0,-0.09448390073306043,-0.0,0.0,0.019740698393923686,0.0,-0.0,0.006656706366432105,0.0,-0.0,0.0,0.0,0.0,1.4888389407686775,0.0,-0.0,0.0,-0.019139720348840636,-0.0,-0.0,-0.0,-0.53418304437147,0.0,0.0,-0.0,5.208494293362786e-07,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10098214941722136,0.0,0.0,0.01761710807568155,0.0,0.0,0.043146451616221784,0.01965948610219896,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,6.9850315059794e-08,-0.0,0.0,0.0,-0.10515264813321784,0.03819800495165318,-0.0,0.0,-0.0106603995309843,0.0,0.0,-0.0
4426438,0.0,0.0,-0.0,-0.026312155125324976,0.0,0.010716375796808106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08279402974285377,-0.0,0.0,-0.0152227393945214,0.0799747480445108,-0.0,-0.11289781454410394,5.259717883454584e-09,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.049806131193885134,0.0,-0.0,0.06075312953476705,0.0,0.0,-0.618947770085224,0.0,0.0,0.00996659470876679,-0.0,0.0,-0.0,0.0,0.0,0.043746290073186866,-0.0,0.0,0.0,0.0,-0.11228926452565166,-0.07656966996221759,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.02381661979288488,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03656952747668249,-0.01577508014889782,-0.006050673641666018,0.0,0.0,-0.06280562341131499,-0.0,0.0,-0.0,0.0,0.0,0.04286791944269702,0.005046167565336476,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.715492347620362e-07,-0.0,-0.0,0.0,0.015460209353724663,-0.0,-0.22807325938414802,0.0,0.0,-0.07924055337516475,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005845282818755654,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6554607296958677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1421623743091621,0.053694030344044075,0.0,-0.0,-0.0,-0.0,0.01616254077855786,0.0,-0.0322331593797774,-0.0,-0.04200641015125317,0.0,-0.0,-0.0,0.09988772433734047,-0.09372580503762709,0.0,0.0,-0.06403972359058557,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00931696212613145,0.050313950528771134,0.0,0.0,-0.0027145534886333367,0.0,0.0,-0.007220661656867286,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
