,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
104135,0.0003609562855855508,-0.0,-0.01473972573440284,0.0,0.0,-0.023325221532272136,-0.01839851350082497,0.0,0.10772966322349598,1.609133619602769,-0.0,-0.0,0.013037300396844032,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04959064405342123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005135458348342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559209752623445,0.0,-0.0,-0.0,-0.0,-0.09068996182863753,-0.0,-0.10312881643891345,-0.0,0.0,0.0,0.0,-0.0,0.08293859576755785,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03311081725697765,0.0,0.05059947020815428,-0.0,-0.047841341184036934,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15284872419613338,0.0,-0.0,0.0,-0.0,-0.0,0.12996352806180578,-0.0,0.0,-0.0,0.01017718078098083,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.24202445261045208,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08119436497979304,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.196428045252465,0.008967827731500844,-0.005758580693961679,-0.04003130785917679,-0.0,-0.0,-0.0,-0.0,-0.0366270695891423,-0.0,-0.054948624173866895,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.015973198986086137,-0.0,-0.08482314947910213,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604861322751026,0.0,-0.0,0.0,-0.0,-0.0,-0.261261079519252,0.0,0.0,0.0,-0.0,0.0,0.0,-0.015638415443972292,-0.0,0.0,-0.0,0.0,0.0,-0.008576451120527961,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03736294381771893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009139117441299777,0.014075757304503403,0.0,0.0,-0.0,0.0
105409,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12582197789924088,0.0,-0.0,-0.0,1.8480766313083365,0.10478126806048829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.145097486767156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011119898112191245,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05104506818065842,-0.0,-0.0,0.0,0.0,-0.0,-0.5554288786629389,-0.11265100412234774,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.011518393652501041,-0.3210683306653802,0.0,0.0,-0.0,-0.0842401063508249,-0.0,-0.0,0.0,0.0,-0.10826920321017527,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.016264074853165625,0.0,0.03769124671847818,0.0,0.0,0.0,-0.03952612176552711,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.012761722873342138,-0.0,0.0,-0.016929281211293196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06544741527787562,0.008106557543463982,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.10969360397748298,0.0,0.0,0.0,0.0,0.030981050804971808,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0427323678035596,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12427301156695683,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021670677137072325,0.0,0.02371417688900805,0.0,-0.0,0.0,0.0,-0.0
128382,0.07809612669890542,0.0,0.0,-0.0,-0.09692719088354401,-0.0,0.0,0.0,-0.0,-0.0,0.10478126806048826,1.5507145933101159,0.0,0.0,-0.0,0.019521439467917595,-0.1557641325060783,-0.0,0.0,0.0,0.0,0.0,0.0,0.11931377720684228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.030436799128136294,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.07462464503215216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00970888930589503,-0.1835300850088849,-0.0,-0.0,-0.0029456438670693585,0.0,-0.0,0.0,0.0,0.0,-0.0,0.014793112895171018,-0.0,-0.0,-0.0,-0.06351597161318003,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0428193516583269,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09447394923357746,0.0,-0.0,-0.0,0.0,-0.2334455962087833,0.0,-0.07125656551699722,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.22116797346237949,-0.0,-0.0,-0.0,0.0,-0.033666211909102364,-0.0,0.0,-0.0,0.0,-0.0,-0.006995864585518208,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.003487525446672024,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.050658244520647766,-0.0863169032684068,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02709809229899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002628647628396555,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.010947799370658276,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.009608218919455805,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.10018805394818067,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.010554828473048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129798,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.19066295065372146,-0.0,0.013037300396844045,-0.0,0.0,1.2598520826989503,-0.0,-0.0,-0.18921997363932638,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10801582085978997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003980807551337978,-0.00029963004808576665,-0.0,0.0,0.0,-0.0,-0.05118800298604902,-0.0,0.0,0.15016199409839798,-0.0,-0.0,0.0,-0.0,0.06083565465788651,-0.0,0.0,-0.10261624609875467,-0.024089800024362062,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.019298048383933453,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03254195057925795,-0.0,-0.06914556831927265,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.09069285084653916,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.022079859340712604,0.0,0.0,0.0,0.0,0.0,-0.03457532507644445,0.0,-0.0,0.023748950082267475,0.0,-0.0,-0.0160114068783226,0.011905481649140792,0.0,0.009542574578673635,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04628554598670974,-0.03474829468004677,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.015273469282751834,0.0,0.0,-0.0,0.06480109273845802,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03557680082208381,-0.0,0.0,-0.0,-0.0,0.05673768110533195,0.0,-0.0,0.0,-0.0,-0.04906155992418823,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0021450284462547556,-0.0,-0.0,0.0,0.0,-0.034087703860403495,0.0,0.03857611057555507,0.0,-0.0,0.0,-0.0,-0.0,0.0
134265,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4612592067627679,0.0,-0.14515299960160993,0.0,0.024914153870670308,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06861369100218975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07104935729919862,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06291117003527365,0.0,0.0,0.0,-0.017159274434577182,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.027080402090994493,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13786161422782245,-0.0,0.0,-0.010433809956573281,0.0,0.0,-0.05062878445278411,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2024640240728191,0.0,0.17002122040415688,0.0,-0.04984346018818343,-0.0,0.028463320662415192,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.028858754729663524,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11879973955337256,-0.0,0.0,-0.0,-0.0,0.0,0.13405513399678698,-0.0,-0.0,0.0,-0.0,0.0,0.12612789705487992,-0.0,0.0,0.01033359814782156,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08390408964863252,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005534662215045991,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04883780556279875,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0257021091254247,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008521918636381104,-0.0,-0.029757742662289102,-0.011964025906006093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.32212643028122007,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.016571423062770985,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1458823591581666,-0.0
134786,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.3964969358396906,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033135276068122735,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09362251595311444,0.0,-0.0,-0.016210114153668714,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.060405545684264816,0.0,-0.07466852627042328,0.0,-0.041377339997168444,0.0,0.010360433027451044,-0.029816851199443634,-0.0,-0.0,-0.05944174032517896,-0.0,0.0,-0.0,-0.0009983473527100037,-0.0,-0.0,0.0,-0.008012097015424893,0.0,0.0,0.0,-0.32891486945809406,0.0,0.0,-0.10279009415812324,0.0,-0.0,-0.0,-0.06448055131172069,-0.0,0.0,-0.0,0.0,-0.1608320679076899,-0.0,-0.05167740342943851,-0.2261648596554211,-0.0,0.0,0.0,-0.1026507946911161,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17854328893515528,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.027229385855633226,-0.0,-0.36457797638827344,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.11694024078527776,0.0,0.0,0.0,-0.014605652883687703,0.05709115653971342,0.0,0.04802634251169724,0.0,0.0,0.0,-0.0,0.18285886519743935,-0.0,0.0,0.029660525574814245,0.0,0.0,-0.07850947028407268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.24092609883769472,0.061624881546152394,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918500578778206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277889386687734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01245107128591974,-0.0,-0.0,0.0,-0.14451722284076055,0.0,0.0,-0.0,-0.0,0.0,0.15655990968959946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
137183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.02578116822587044,-0.0,-0.0,0.0,-0.0,0.019521439467917595,-0.18921997363932636,-0.14515299960160993,-0.0,1.3533799515382114,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2633800236755106,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04710063329352157,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11424120637687596,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.006281663346952612,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13255096330555588,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02475271052917523,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1655477165831964,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07382231220520008,0.0,0.0,0.002875290072694603,-0.0,0.0,0.0,0.021817982952218373,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.050926582338493454,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06931273348426892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073858519196412,-0.0,0.0006611730513949796,0.0,0.0,-0.0,0.012435956319937297,0.0,-0.0,0.0,0.0,0.0,0.021651783220699147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.021703821126251882,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138179,0.014967244163443055,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06157722242332464,0.0,-0.0,-0.15576413250607823,0.0,0.0,-0.0,-0.0,1.5960440164651846,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08438596041807936,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08096974839110141,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03229854155905007,0.0,-0.0,0.0,-0.0,-0.06271332036878646,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03584741769065605,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11942469766946778,-0.0,-0.0,0.0,0.0,-0.0,-0.1235580355586334,0.0,0.0,0.07909167278912616,-0.0,-0.0,0.0,0.0,0.0,-0.24633983440114898,-0.032220800436564834,-0.0,-0.0,0.11514165555173911,0.0,0.0,-0.008002470865870609,-0.0,-0.0,-0.007711962746320605,0.0,-0.046693188912185005,-0.0,0.0,-0.058669956055591166,-0.0,0.0,-0.0,-0.0,-0.0,-0.11832728265266962,-0.042263878918419304,0.0,-0.0,-0.0,-0.0,-0.20391386889583907,-0.0,-0.015130470711034918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01307347238921247,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05525790203775563,-0.12653991237375073,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04942473939873307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005647127238579061,0.0,0.0,0.0,0.0,0.08392960819514567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.09416906076774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07897624283264393,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01497153466853704,0.20129834808254976,-0.0,0.0,-0.0,0.0,0.011381434904814622,0.0,0.0,-0.0,0.0,0.0,0.0,0.06383855302062845,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
145801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.02491415387067028,0.0,0.0,-0.0,1.6821253261893045,-0.01097149723274754,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03058923832878463,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.08873782936406821,-0.0,-0.0,0.0,-0.09808043746158795,0.0791781152912267,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12176710715116512,0.0,-0.0,0.0,0.0,0.023464850498372797,-0.0,-0.0,0.0,0.0,-0.0,0.03209074115787913,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.018470258997281386,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019558771523702348,0.0,-0.1673569754642905,0.0,-0.0192428425796545,0.0,0.0,0.0,-0.0,0.0,-0.0007698106688893008,0.0,0.0,0.007173793054013861,-0.063618681402127,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03384844639292969,0.0,-0.002229542121441025,0.0,0.0,0.0,0.0,-0.024392979376438292,0.0,0.0,0.04966738223844354,0.0,0.0,0.0,-0.0,0.015385727922769946,0.01390858851366504,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2253853990277065,0.0,-0.0,-0.04098337446150363,0.0,-0.0,0.0,-0.10505702878409659,-0.0,-0.0,-0.0,-0.0,-0.25502663274816034,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05889535551673096,0.010149586315629566,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06757285284062475,0.0,0.029122047785242217,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04155926858450655,-0.0,-0.0,-0.43719540210380775,-0.0,-0.0,0.0,-0.0,-0.06035598459006988,-0.0,0.0,-0.0,-0.0,0.01640770455575752,0.11819365603261853,0.0,-0.0,-0.0,-0.0,0.0
146226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.010971497232747526,3.6340318820746713,0.0,0.0,0.0,0.0,0.0,-0.20647951550207033,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.22506645352004945,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12735370394148154,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.025701131053451953,-0.0,0.0,-0.0,0.0,-0.0,-0.05528906181667283,0.0,0.0,-0.0,-0.0,-0.8836216668633858,0.021623968659141762,-0.0,-0.0,0.0,0.0,0.0,-0.10555398301277921,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06676295220292211,-0.0,0.0,-0.28150929545023134,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0026288306550970586,0.0,0.0,0.0,-0.0,0.0,0.0,-1.491140984843058,-0.0,-0.0,-0.0,-0.07963590361258888,0.0,-0.23215774116713656,-0.03180075102275974,0.0,0.0,-0.0,-0.0,-0.0,-0.12490247556503889,0.0,-0.0,0.0,0.0,-0.0,-0.23103235136799155,-0.0,-0.0,-0.0,-0.0727981139870785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1431200833366883,-0.0,-0.0,0.0
