,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
169721,-0.3140575071113853,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16373686933973589,-0.0,1.3040693536351617,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1861815612090812,0.0,0.0,-0.0,0.0,0.03342684617364644,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.023648247079273654,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04595821880109914,0.0,-0.0,0.0,-0.0430464115281701,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07710328491672014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07849638870625553,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010176468624093452,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12563015830090987,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.014017601108114022,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.025925222727659777,-0.0,-0.001592365077013408,0.0,-0.0,0.0,-0.06613253777191386,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04434632319950817,0.0,-0.0,0.01259140470033418,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03798753372338069,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02754998488520946,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011992777560923623,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05052277281597943,0.0035404976093092316,0.017055312736503653,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
174487,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.24595770400577677,-0.0,1.658185836321532,-0.0,-0.0,-0.0,-0.0,0.0,-0.14469485848643954,0.06320419830431645,-0.02432818026211994,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.00895748475842284,-0.014401455350896708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.048511811309622954,-0.0,-0.0,0.0,-0.02673769465800925,-0.0,-0.0,0.0,-0.0,-0.0,-0.0857048864659884,0.0,0.0,0.0,0.019057306322901493,0.020302445977365163,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0034004935204472453,0.05255320994817336,-0.0,-0.0,0.0,0.07289647546244532,0.0,0.0,0.0,0.0,-0.0,-0.01605303078042561,-0.0,0.0,-0.479747581993085,0.0,-0.0,-0.0,0.0,0.08422330974369577,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00038564899891727067,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.137396246819876,-0.0,0.005418691452648311,0.0,0.0,-0.0,0.09854452050318818,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09077667683731072,-0.0,0.0,-0.01597949038091434,-0.0,-0.0,0.03871743454174363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.1207867482061962,-0.037281733968992675,0.0,0.0,-0.1619412397954991,0.0,0.0,0.0,-0.09076934344315193,-0.04191485312056961,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895318244435624,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.019949102425981025,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
174846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4235332635433295,0.0,-0.0,-0.0,-0.0,2.99980617296758,-0.0,-0.08016528024961489,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02013223825039416,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.015736849379620804,0.0,-0.0,-0.0,-0.0,-0.18358680397892363,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.047367245497287686,0.0,0.0,-0.0,-0.0,-0.07187212434516096,-0.0,8.191699771005478e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.030931356355075004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5526897202725594,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002787353736794909,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02704275594688066,0.0,0.0,-0.0,-0.0,0.051016059836648656,0.0,0.0,-0.014542132381193063,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7149620076296523,-0.0,-0.0,-0.0,0.0,0.07555151962409395,0.0,0.0314728660539476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02597320081806173,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03110204637628873,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02402208141255495,-0.0,0.0,0.0,0.0,-0.0,0.00017209448587135467,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
174943,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.0837630398136855,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.016116924793751694,-0.0,0.0,0.0,0.05120175261645862,-0.14751409505487095,0.0,-0.04726466669241303,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.009419247525293217,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00590281805349957,0.0,0.0034649475734384594,-0.0,-0.0,0.0,-0.0,-0.0,0.05428448795818967,0.0521076899884019,0.0,0.0,-0.0,0.0,-0.0,-0.046786251117416855,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03737949759143143,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02278566964517767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06251295592909487,0.0,0.0,-0.057818883665294335,-0.0,-0.0,-0.0,-0.0,0.0,-0.019494802192251207,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03251988251507734,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.103918654330906,0.0,0.0,-0.0,-0.0,-0.020805716407621383,-0.0,-0.04348890944528991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0367289131119799,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175222,-0.0,-0.01694772879075626,0.0,-0.0,0.0,0.0,-0.0,-0.017557667620400147,0.0,-0.0,-0.0,-0.08016528024961489,-0.0,1.2179458533185397,-0.0,0.0,0.0,-0.0,0.0,-0.21481785338049625,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01914360000706883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.029318858047569188,-0.0,0.0,-0.0,0.0,0.038707899724410605,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.009087043977889286,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13065020170768957,0.028006896231626346,0.0,-0.0,-0.0,-0.09834646236733038,-0.0,-0.0,-0.021861200733420127,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0088884659049763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010474765921618223,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04416705872161471,-0.0,0.08801796420524832,-0.0,-0.0,0.0,-0.0,0.0,0.04060358806156861,0.0,-0.0,-0.0,-0.0,-0.0226826848126733,0.0,-0.0,0.0,0.014522371788021002,-0.0,0.0,0.013413808439668967,0.0,0.0,-0.0,-0.045287835816190974,-0.0,-0.009116614345839102,-0.13285192290261663,0.0,0.0,0.06338306360247814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08132719417546663,0.04932762603623514,0.0,0.0,0.0,0.0,0.0,-0.002858936097478615,0.0,0.0,-0.013127702217160225,0.0,0.0,0.0,-0.0,0.06715895635330094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.060778032646224806,-0.0,0.0,0.0,-0.0,-0.0,0.0
175491,-0.026789337089287657,0.0,-0.0,-0.2919202808647459,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1641700713308585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.055706997448914414,-0.05752347770744981,0.003899166062991913,-0.0,-0.5071478262504716,0.0,-0.0,-0.0,-0.0,-0.0031319880957846047,0.007089872396240496,-0.0,0.0,-0.0,-0.2003248025070079,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2745765690226677,-0.0,-0.45023009261273406,-0.05005455870400717,-0.0,0.0,0.0,-0.0014119007694219365,-0.0,-0.0,0.0,-0.23662463889530239,0.0,0.0,0.0,-0.0,0.03868277190328914,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08659557983905608,0.0,-0.13908840775435988,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.13068610947864634,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.039487191247498,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0013981473857380133,0.0,0.0,-0.0,0.0,-0.0,0.021833849620083168,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0791231602240387,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09913830859345646,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.018126823728721903,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
175617,0.0,-0.0,-0.0,0.0,-0.13460344238690947,-0.22514068824227684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425591009433316,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09033766649115499,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02669097496012729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019512573395200225,0.0,-0.0,0.0,0.0,-0.0,-0.7061442229253068,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09732579968239014,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.036271713105911846,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2901426041530111,-0.0,0.0,-0.0,-0.0,0.0,0.0011687751948217528,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00777341846850349,0.0,0.030555043167948298,-0.0,-0.7091907480076587,0.0,0.0,0.0,0.0,0.0,0.0,0.0776630239967262,0.0,-0.0015604604879332212,0.0,0.0,-0.5323224419229811,0.0,0.039297687093313896,0.0,0.0,0.0,0.0,0.013898795846534057,0.0003762208530808664,0.0,-0.0,-0.01635034985447688,0.0,-0.0,0.0,-0.0,0.0,-0.0
176034,-0.037707465749132196,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14469485848643954,0.0,-0.0,0.0,-0.0,-0.0,1.7566258981359393,-0.0,-0.020276412291034718,0.0,0.0,-0.001474936758863149,-0.0,-0.0,0.0,-0.0,0.0,-0.0036297623076630564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.41606613077849947,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1035938823268604,0.0,0.057043776870398785,0.0,-0.0,0.0,0.0,0.0,0.04025313177946077,0.0,-0.0,0.17014516714658592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8698830409666284,-0.0,0.0,0.0,0.11747487572877313,0.0,0.0,0.0,0.0,0.0,-0.02815343479569632,0.0,0.06289406068368142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05517981415911233,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.043689000033388325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08320417545758649,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.04191818055190555,-0.0,-0.0,-0.0,-0.0,0.015976592433573245,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11640990625900849,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176323,-0.0,0.0,0.1734046811953337,0.0,-0.0,0.0,-0.0,-0.23758903342768012,0.0,-0.18618156120908116,0.06320419830431645,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.6448030374786446,0.06994470445595288,-0.022604924279133187,-0.0,0.0003945051859013393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00882342570057082,-0.21472369132026597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.027888461012564578,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06157759271526125,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04095070289444169,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.023568431955727123,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10966926499057422,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04310864701548123,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.015319991338901329,0.0,0.0,-0.0,-0.0,0.0,-0.024223281957973214,-0.0,0.0,0.0,0.0,0.016998023364287906,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08457488151304515,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.6692889147295888,-0.0,0.0,0.0,0.0042021544651610065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
177319,0.0,0.06937518396788064,0.0,-0.0,-0.0,-0.0,0.011155253741223364,0.0,-0.0,0.0,-0.02432818026211986,0.0,-0.0,0.0,-0.0,-0.0,-0.020276412291034718,0.06994470445595288,1.3349306181003004,0.0,0.0,-0.0,-0.0,-0.0,0.005593678381200798,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009558456738268009,0.0,0.0,0.0,-0.0,0.0,0.03983104539718463,0.009081054170374386,0.0,0.0,0.05027860428155391,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04298893025276257,-0.0,-0.0,-0.0,-0.16613515160722286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05011352834060277,0.0,-0.0,0.0006986694046403619,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05184915193144285,0.0,-0.05906029979437355,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.045907299138717744,0.0,0.0,-0.030449371587260105,-0.0,0.0,-0.0,-0.0,-0.011361561250474564,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017305595777964977,-0.028715708240271268,-0.04028399452420042,-0.0,-0.0,0.0,-0.0,-0.5020826996370029,0.0,0.01767158535057689,-0.0,-0.07177005766057559,-0.0,-0.0,-0.0,-0.0,0.0018296415867359028,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03062525117510642,-0.0,-0.0,0.0,-0.0,0.0,-0.04958187603935915,-0.0,0.0,0.0,-0.02110737283066616,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
178342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05221147718894453,0.0,0.0,0.0,-0.0,-0.016116924793751694,-0.2148178533804962,-0.0,-0.0,0.0,-0.022604924279133187,0.0,3.2687140794230363,-0.0,0.0,-0.0,0.0,-0.02988540075846459,0.00029223879580074497,0.0,0.0,0.0,0.0,-0.0,0.02449626020320078,-0.0,0.0,-0.0,0.0,-0.0,-0.03614212097294128,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003408239404511515,0.0690200792177389,0.03597078010306941,0.0,0.0,-0.019103801746351623,-0.9392488670630486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07920908847401081,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06616856022440262,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0022142911704139123,-0.0,-0.0,-0.05309916599376337,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02984583412268782,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07717899177360216,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1283356885971947,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2406819408010263,-0.06966298970907736,0.0,0.0,0.0,0.0,0.0,-0.1038362266697446,0.019792614016391152,0.0,-0.0,0.0,0.0,0.0,0.0910030246039365,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.012727838234893984,0.0,-0.0,0.0,0.0,-0.0,0.09904399615732265,-0.0,-0.40340547336657867,0.0,-0.0,0.02712417255858686,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
179905,0.0,-0.04063948571674372,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.408664387900671,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.030844013480229582,0.0,-0.0,0.0,-0.040653122576183975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108418192871324,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01082350240953596,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009842894596432339,-0.15004483832398025,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5588115469250965,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08301908533792568,-0.0,-0.056797396840255976,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08726343237155973,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03414807751830101,0.0,0.0,-0.0,0.0,-0.021452378851540985,0.0,0.0,-0.0,0.017471722876268192,0.0,0.0,-0.12525050007252062,-0.0,-0.0,-0.0,-0.0672830251756327,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15521513316333577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01624590643479701,0.0,0.0,0.0,-0.0,0.0,0.047996452134837164,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
